 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 1 0
 4 10 2 4 0
 5 10 2 7 0
 6 12 2 11 1
 7 13 2 14 2
 8 15 3 16 3
 9 15 3 18 4
 10 16 3 22 5
 11 17 3 27 6
 12 20 3 32 7
 13 21 3 36 7
 14 23 3 41 7
 15 25 3 45 7
 16 25 3 49 7
 17 25 3 52 8
 18 26 3 56 9
 19 27 4 60 9
 20 27 4 63 9
 21 27 4 66 9
 22 27 4 68 9
 23 27 4 69 9
 24 27 4 70 9
 25 29 4 71 9
 26 30 4 72 9
 27 32 5 73 9
 28 36 5 73 9
 29 36 5 74 9
 30 37 5 74 9
 31 40 5 74 9
 32 41 5 75 9
 33 45 6 75 9
 34 46 6 76 9
 35 49 6 77 9
 36 51 6 78 9
 37 54 6 79 9
 38 57 7 79 9
 39 57 7 80 9
 40 57 7 81 9
 41 57 7 82 9
 42 61 7 82 9
 43 62 7 83 9
 44 64 7 83 9
 45 64 7 84 10
 46 66 7 84 11
 47 66 7 85 12
 48 69 7 85 13
 49 70 7 85 14
 50 71 7 86 14
 51 71 7 87 14
 52 71 7 89 14
 53 71 7 91 14
 54 71 7 91 14
 55 71 7 92 14
 56 71 7 93 14
 57 71 7 95 14
 58 71 7 95 14
 59 72 8 96 14
 60 73 8 96 14
 61 74 9 97 14
 62 74 9 99 14
 63 74 10 100 14
 64 75 10 100 14
 65 76 10 101 14
 66 76 10 102 14
 67 76 10 102 14
 68 76 10 102 14
 69 76 10 102 14
 70 76 10 103 14
 71 76 10 103 14
 72 76 10 103 14
 73 76 10 103 14
 74 77 10 103 14
 75 77 10 103 14
 76 78 10 104 14
 77 78 10 104 14
 78 78 10 104 14
 79 79 10 104 14
 80 79 10 104 14
 81 79 10 104 14
 82 80 10 104 14
 83 80 10 104 14
 84 80 10 104 14
 85 80 10 104 14
 86 81 10 104 14
 87 81 10 104 14
 88 81 10 104 14
 89 82 10 104 14
 90 82 10 104 14
 91 82 10 104 14
 92 82 10 104 14
 93 82 10 104 14
 94 82 10 104 14
 95 82 10 104 14
 96 82 10 104 14
 97 82 10 104 14
 98 82 10 104 14
 99 82 10 104 14
 100 82 10 104 14
