 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 4 0 3 2
 4 7 0 9 3
 5 10 1 12 4
 6 12 1 18 5
 7 12 1 22 5
 8 14 1 26 5
 9 15 1 30 5
 10 16 1 33 5
 11 16 1 34 6
 12 16 1 35 7
 13 17 1 35 8
 14 18 1 39 9
 15 19 1 43 10
 16 20 1 45 10
 17 22 1 47 10
 18 23 1 48 10
 19 24 1 49 10
 20 26 1 50 10
 21 27 1 51 10
 22 29 2 51 11
 23 31 2 51 11
 24 33 3 51 11
 25 34 3 51 11
 26 35 3 51 11
 27 39 3 52 11
 28 39 3 53 11
 29 39 3 54 11
 30 39 3 56 11
 31 40 3 58 11
 32 40 3 59 11
 33 42 3 60 11
 34 42 3 61 11
 35 42 3 62 11
 36 42 3 62 11
 37 43 3 62 11
 38 46 3 62 11
 39 46 3 63 11
 40 46 3 64 11
 41 46 3 65 11
 42 47 3 65 11
 43 47 3 65 11
 44 48 3 65 11
 45 48 3 66 11
 46 50 3 66 11
 47 50 3 66 11
 48 50 3 67 11
 49 51 3 68 11
 50 52 3 70 11
 51 53 3 71 11
 52 54 3 71 11
 53 54 3 72 11
 54 55 3 73 11
 55 56 3 73 11
 56 56 3 73 11
 57 56 3 73 11
 58 57 3 73 11
 59 59 4 73 11
 60 59 4 73 11
 61 59 4 74 11
 62 59 4 74 11
 63 59 4 74 11
 64 60 4 74 11
 65 60 4 74 11
 66 60 5 74 11
 67 60 5 75 11
 68 60 5 77 11
 69 60 7 77 11
 70 60 7 77 11
 71 60 7 77 11
 72 60 7 77 11
 73 60 7 77 11
 74 60 8 77 11
 75 60 8 78 11
 76 61 8 78 11
 77 61 8 78 11
 78 61 8 78 11
 79 61 8 79 11
 80 61 8 79 11
 81 61 9 79 11
 82 61 9 79 11
 83 61 9 79 11
 84 61 9 80 11
 85 62 9 80 11
 86 62 9 80 11
 87 62 9 80 11
 88 62 9 80 11
 89 62 9 81 11
 90 62 9 81 11
 91 62 9 81 11
 92 63 9 81 11
 93 63 9 81 11
 94 63 10 81 11
 95 64 10 81 11
 96 65 10 81 11
 97 65 11 81 11
 98 65 11 81 11
 99 66 11 81 11
 100 66 11 81 11
