 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 4 0
 4 7 0 7 1
 5 8 0 11 2
 6 9 0 16 3
 7 12 0 21 4
 8 13 0 28 5
 9 16 0 36 6
 10 18 0 46 7
 11 19 0 54 8
 12 19 0 59 8
 13 19 1 62 8
 14 19 1 63 8
 15 20 1 64 8
 16 21 1 66 8
 17 21 1 69 8
 18 24 2 71 8
 19 27 2 74 8
 20 28 2 74 8
 21 29 2 74 8
 22 29 2 74 8
 23 31 2 76 8
 24 31 2 77 8
 25 32 2 79 9
 26 32 2 80 9
 27 33 2 81 9
 28 34 2 83 9
 29 34 2 84 9
 30 36 2 86 9
 31 37 2 86 10
 32 37 2 86 11
 33 39 2 87 11
 34 42 2 87 11
 35 42 2 87 11
 36 43 2 87 11
 37 43 2 87 11
 38 44 2 87 11
 39 47 3 87 11
 40 47 3 87 11
 41 47 3 87 11
 42 47 3 88 11
 43 47 3 88 11
 44 48 4 88 11
 45 49 4 89 11
 46 49 4 89 11
 47 49 4 90 11
 48 50 4 91 11
 49 51 4 91 11
 50 52 4 92 11
 51 52 4 92 11
 52 53 4 92 11
 53 55 4 93 11
 54 55 4 93 11
 55 55 4 93 11
 56 56 5 93 11
 57 58 5 93 11
 58 59 5 95 12
 59 59 5 96 13
 60 60 6 98 14
 61 61 6 98 14
 62 61 6 99 14
 63 61 6 99 14
 64 61 6 99 14
 65 61 6 100 14
 66 61 6 101 14
 67 61 6 101 14
 68 61 6 102 14
 69 61 7 102 14
 70 61 7 102 14
 71 61 7 102 14
 72 61 7 102 14
 73 61 7 102 14
 74 61 7 102 14
 75 61 7 102 14
 76 61 7 102 14
 77 61 7 103 14
 78 62 7 104 14
 79 62 7 104 14
 80 63 7 104 14
 81 63 7 104 14
 82 63 7 104 14
 83 63 7 105 14
 84 63 7 105 14
 85 63 7 105 14
 86 63 7 105 14
 87 63 7 106 14
 88 63 7 106 14
 89 63 7 106 14
 90 63 7 106 14
 91 63 7 106 15
 92 63 7 106 15
 93 64 7 107 15
 94 64 7 108 15
 95 64 7 109 15
 96 64 7 109 15
 97 65 7 109 15
 98 65 7 109 15
 99 65 7 109 15
 100 66 7 109 15
