 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 1
 4 6 0 10 2
 5 6 0 12 3
 6 9 0 15 4
 7 9 0 18 5
 8 11 0 22 6
 9 13 0 25 6
 10 15 0 28 6
 11 16 0 31 6
 12 16 0 32 6
 13 17 0 33 6
 14 18 0 34 6
 15 19 0 35 6
 16 20 0 38 6
 17 20 0 41 6
 18 20 0 44 6
 19 20 0 47 6
 20 20 0 49 6
 21 21 0 51 6
 22 21 0 54 6
 23 22 0 57 6
 24 23 0 61 6
 25 23 0 63 6
 26 25 0 63 6
 27 25 0 65 6
 28 25 0 67 6
 29 26 0 69 6
 30 29 0 69 6
 31 31 0 69 6
 32 32 0 70 6
 33 34 0 72 6
 34 34 0 74 6
 35 35 0 76 6
 36 36 0 78 6
 37 37 0 80 6
 38 39 0 81 6
 39 41 0 82 6
 40 44 0 83 6
 41 46 0 84 6
 42 46 0 85 6
 43 46 0 85 6
 44 46 0 86 6
 45 48 0 87 6
 46 48 0 88 6
 47 49 0 91 6
 48 51 0 91 6
 49 52 0 92 6
 50 52 0 92 6
 51 55 0 93 6
 52 56 0 94 6
 53 60 0 95 6
 54 61 0 95 6
 55 61 0 97 6
 56 62 0 98 6
 57 63 0 99 6
 58 63 0 100 6
 59 64 0 101 6
 60 64 0 102 6
 61 65 0 103 7
 62 65 0 104 7
 63 65 0 104 7
 64 66 0 104 7
 65 66 0 104 7
 66 66 0 104 7
 67 68 0 105 7
 68 69 0 106 7
 69 70 0 107 7
 70 70 0 108 7
 71 70 0 108 7
 72 71 0 108 7
 73 71 0 108 7
 74 71 0 108 7
 75 71 0 108 7
 76 72 0 108 7
 77 72 0 108 7
 78 74 0 108 7
 79 75 0 108 7
 80 76 0 108 7
 81 77 0 108 7
 82 79 0 109 7
 83 79 0 109 7
 84 79 0 109 7
 85 79 0 109 7
 86 79 0 109 7
 87 79 0 109 8
 88 80 0 109 8
 89 80 0 109 8
 90 80 0 109 8
 91 80 0 109 8
 92 80 0 109 8
 93 80 0 109 8
 94 80 0 110 8
 95 80 0 111 8
 96 81 0 111 8
 97 81 0 111 8
 98 81 0 111 8
 99 81 0 111 8
 100 81 0 112 8
