 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 1 5 0
 4 9 1 8 0
 5 11 2 12 0
 6 12 2 19 0
 7 14 2 25 0
 8 15 2 29 0
 9 19 3 34 1
 10 20 3 37 2
 11 22 3 39 3
 12 23 3 42 4
 13 23 4 46 4
 14 24 4 53 4
 15 24 4 56 4
 16 25 4 58 4
 17 27 4 60 4
 18 27 4 62 4
 19 28 4 65 4
 20 29 4 69 4
 21 29 4 73 4
 22 30 4 76 5
 23 33 4 78 6
 24 34 4 80 7
 25 34 4 84 8
 26 34 4 85 8
 27 34 4 86 8
 28 35 4 87 8
 29 35 4 88 8
 30 40 4 89 8
 31 40 4 91 8
 32 41 4 93 8
 33 43 4 94 8
 34 44 4 94 8
 35 45 4 94 8
 36 46 4 95 8
 37 46 4 96 8
 38 49 4 97 8
 39 49 4 98 8
 40 49 4 99 9
 41 49 4 99 10
 42 49 4 99 10
 43 49 4 99 10
 44 49 4 99 10
 45 49 4 100 10
 46 49 4 102 10
 47 49 5 103 10
 48 49 5 103 10
 49 50 5 104 10
 50 51 6 104 10
 51 51 6 104 10
 52 52 6 104 10
 53 53 6 104 10
 54 53 7 104 10
 55 54 7 104 10
 56 55 7 104 10
 57 56 7 105 10
 58 56 7 105 10
 59 56 7 105 10
 60 56 7 105 10
 61 57 7 106 10
 62 57 7 106 10
 63 57 7 106 10
 64 58 7 106 10
 65 58 7 107 10
 66 59 7 107 10
 67 59 7 107 10
 68 59 7 107 10
 69 59 7 107 10
 70 59 7 107 10
 71 60 7 107 10
 72 60 7 107 10
 73 60 7 108 10
 74 60 7 109 10
 75 60 7 109 10
 76 60 7 109 10
 77 61 7 109 10
 78 61 7 109 10
 79 61 7 110 10
 80 61 7 110 10
 81 61 7 110 10
 82 62 7 110 10
 83 63 7 111 10
 84 63 7 112 10
 85 64 7 112 10
 86 65 8 112 10
 87 65 8 112 10
 88 66 8 112 10
 89 66 8 113 10
 90 68 8 114 10
 91 68 8 114 10
 92 68 8 115 10
 93 68 8 116 10
 94 69 8 116 10
 95 69 8 118 10
 96 69 8 118 10
 97 69 8 118 10
 98 70 8 118 10
 99 70 8 118 10
 100 70 8 118 10
