 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 5 1 5 2
 4 7 1 11 3
 5 9 1 14 4
 6 11 1 18 5
 7 13 1 21 6
 8 13 1 26 7
 9 13 1 30 8
 10 16 1 34 9
 11 16 1 38 9
 12 18 1 43 9
 13 20 1 46 10
 14 21 1 47 11
 15 21 1 47 11
 16 22 1 50 11
 17 22 1 52 11
 18 23 1 54 11
 19 25 1 57 11
 20 25 1 60 11
 21 26 1 62 11
 22 28 1 63 11
 23 28 1 65 11
 24 30 1 65 11
 25 31 1 66 11
 26 32 1 67 11
 27 32 1 68 11
 28 33 1 69 11
 29 33 1 71 11
 30 33 1 73 11
 31 33 1 75 11
 32 33 1 76 11
 33 35 1 76 11
 34 36 1 76 11
 35 36 1 76 11
 36 37 1 76 11
 37 38 1 76 11
 38 39 1 77 11
 39 40 1 78 11
 40 41 1 78 11
 41 42 1 78 11
 42 43 1 78 11
 43 44 1 78 11
 44 45 2 79 11
 45 48 2 79 11
 46 48 2 80 11
 47 48 2 80 11
 48 49 3 81 11
 49 50 3 83 11
 50 51 3 83 11
 51 51 3 83 11
 52 52 3 83 11
 53 53 3 83 11
 54 53 3 83 11
 55 55 3 83 11
 56 55 3 83 11
 57 56 3 83 11
 58 57 3 83 11
 59 57 3 84 11
 60 58 4 84 11
 61 58 4 84 11
 62 59 4 84 11
 63 60 4 84 11
 64 61 4 84 11
 65 61 4 84 11
 66 61 4 85 11
 67 61 5 85 11
 68 61 5 86 11
 69 61 5 86 11
 70 61 5 87 11
 71 61 5 87 11
 72 61 5 87 11
 73 63 5 87 11
 74 63 5 88 11
 75 64 5 89 11
 76 64 5 90 11
 77 64 5 90 11
 78 65 5 90 11
 79 66 5 90 11
 80 66 5 92 11
 81 67 5 92 11
 82 68 5 92 11
 83 69 5 94 11
 84 69 5 94 11
 85 70 6 95 11
 86 71 6 95 11
 87 71 6 95 11
 88 72 6 95 11
 89 72 6 96 11
 90 72 6 96 11
 91 72 6 96 11
 92 72 6 96 11
 93 72 6 97 11
 94 73 6 98 11
 95 73 6 98 11
 96 73 6 98 11
 97 73 7 98 11
 98 73 7 98 11
 99 73 7 98 11
 100 73 7 98 11
