 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 2 5 0
 4 7 2 10 0
 5 9 2 14 0
 6 10 2 19 1
 7 12 2 22 2
 8 13 2 24 3
 9 14 2 27 4
 10 14 2 29 5
 11 16 2 32 6
 12 16 2 36 6
 13 17 2 39 6
 14 18 3 42 6
 15 18 3 43 6
 16 18 4 44 6
 17 18 5 45 6
 18 19 6 47 6
 19 20 6 49 6
 20 21 6 51 6
 21 21 6 53 6
 22 22 6 55 6
 23 22 6 59 6
 24 23 7 61 6
 25 24 7 62 6
 26 25 7 64 7
 27 25 7 65 8
 28 25 7 66 8
 29 26 7 67 8
 30 26 7 68 8
 31 26 7 69 8
 32 27 7 70 8
 33 27 7 73 9
 34 28 7 73 9
 35 28 7 74 9
 36 29 7 75 9
 37 29 7 76 9
 38 29 7 78 9
 39 29 7 80 9
 40 30 7 83 9
 41 31 7 86 9
 42 31 7 88 10
 43 32 8 89 10
 44 32 8 89 10
 45 32 8 89 10
 46 36 8 89 10
 47 36 8 89 10
 48 36 8 89 10
 49 39 8 90 10
 50 39 8 90 10
 51 40 8 92 10
 52 41 8 93 10
 53 41 8 95 10
 54 41 8 96 10
 55 42 8 98 10
 56 44 8 98 10
 57 44 8 98 10
 58 45 8 99 10
 59 45 8 100 10
 60 46 8 101 10
 61 47 8 102 10
 62 47 8 103 10
 63 48 8 103 10
 64 48 8 103 10
 65 48 8 103 10
 66 48 8 103 10
 67 49 8 103 10
 68 50 8 103 10
 69 50 8 103 10
 70 52 8 104 11
 71 55 8 104 11
 72 55 8 104 12
 73 55 8 104 12
 74 55 8 105 13
 75 55 8 105 14
 76 55 8 105 15
 77 55 8 105 15
 78 55 8 105 15
 79 55 8 105 15
 80 55 8 105 15
 81 55 8 105 16
 82 55 8 105 16
 83 55 8 105 16
 84 57 8 105 16
 85 57 8 105 16
 86 57 8 105 16
 87 57 8 105 16
 88 57 8 105 16
 89 57 8 105 16
 90 57 8 105 16
 91 57 8 105 16
 92 57 8 105 16
 93 57 8 105 16
 94 57 8 105 16
 95 57 8 105 16
 96 57 8 105 16
 97 57 8 105 16
 98 57 8 105 16
 99 57 8 105 16
 100 57 8 106 16
