 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 7 1 8 0
 5 7 1 12 0
 6 9 1 16 1
 7 9 1 19 2
 8 10 1 22 3
 9 11 1 26 4
 10 11 1 29 5
 11 12 1 31 6
 12 13 1 33 6
 13 15 1 35 6
 14 17 1 38 7
 15 17 1 40 7
 16 18 1 43 7
 17 19 1 45 7
 18 22 1 46 7
 19 24 1 49 7
 20 26 1 52 7
 21 27 1 55 7
 22 30 1 58 7
 23 32 1 62 7
 24 34 1 62 8
 25 35 1 63 9
 26 36 1 63 9
 27 36 1 66 9
 28 38 1 67 9
 29 39 1 68 9
 30 41 1 70 9
 31 41 1 72 9
 32 42 1 74 9
 33 42 1 76 9
 34 42 1 77 9
 35 44 1 77 10
 36 45 1 78 11
 37 45 1 79 11
 38 45 1 80 11
 39 47 1 80 11
 40 47 1 80 11
 41 49 1 80 11
 42 50 1 80 11
 43 51 1 80 11
 44 52 1 80 11
 45 54 1 81 11
 46 54 1 81 11
 47 55 1 81 11
 48 55 1 81 11
 49 57 1 81 11
 50 57 1 81 11
 51 59 1 81 11
 52 59 1 82 11
 53 59 1 82 11
 54 59 1 82 11
 55 59 1 82 11
 56 61 1 83 11
 57 61 1 83 11
 58 63 1 83 11
 59 63 1 83 11
 60 64 1 83 11
 61 64 1 84 11
 62 66 1 85 11
 63 66 1 85 11
 64 67 1 85 11
 65 67 1 85 11
 66 68 1 85 11
 67 68 1 85 11
 68 68 1 85 11
 69 70 1 86 11
 70 71 1 86 11
 71 71 1 86 11
 72 71 1 86 11
 73 71 1 87 11
 74 71 1 88 11
 75 73 1 88 11
 76 75 1 88 11
 77 75 1 88 11
 78 76 1 89 11
 79 76 1 89 11
 80 77 1 89 11
 81 77 1 90 11
 82 78 1 91 11
 83 79 1 91 11
 84 79 1 91 11
 85 80 1 91 11
 86 80 1 93 11
 87 81 1 94 11
 88 81 1 95 11
 89 82 1 97 11
 90 84 1 99 11
 91 84 1 99 11
 92 84 1 100 11
 93 84 1 100 11
 94 84 1 100 11
 95 84 1 101 11
 96 85 1 101 11
 97 85 1 101 11
 98 85 1 101 11
 99 85 1 101 11
 100 86 1 101 11
