 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 3 0
 4 8 1 5 0
 5 8 1 10 1
 6 9 1 14 2
 7 9 1 16 3
 8 9 1 19 4
 9 13 1 22 4
 10 13 1 25 4
 11 15 1 28 4
 12 15 1 32 4
 13 15 1 34 4
 14 16 1 36 4
 15 19 1 38 4
 16 19 1 40 4
 17 19 1 40 4
 18 20 1 41 4
 19 21 1 43 4
 20 21 1 45 5
 21 22 1 47 5
 22 24 1 48 6
 23 24 1 49 7
 24 27 1 49 8
 25 27 1 50 9
 26 27 1 52 10
 27 27 1 54 11
 28 28 1 54 12
 29 29 1 54 13
 30 30 1 54 14
 31 31 1 54 14
 32 31 1 54 14
 33 32 1 56 14
 34 32 1 58 14
 35 32 1 59 14
 36 34 1 60 14
 37 34 1 62 14
 38 35 1 64 14
 39 36 1 64 14
 40 38 2 64 14
 41 39 2 64 14
 42 40 2 65 14
 43 42 2 67 14
 44 43 2 69 14
 45 43 2 71 14
 46 44 2 73 14
 47 45 3 74 14
 48 45 3 74 14
 49 46 3 74 14
 50 47 3 75 14
 51 48 3 76 14
 52 48 3 77 14
 53 48 3 78 14
 54 48 3 78 14
 55 48 4 78 14
 56 48 4 79 14
 57 48 4 80 14
 58 48 4 80 14
 59 48 4 80 14
 60 48 4 80 14
 61 49 4 81 14
 62 50 4 81 14
 63 52 4 81 14
 64 52 4 82 14
 65 53 4 82 14
 66 56 4 82 14
 67 57 4 82 14
 68 57 4 82 14
 69 58 4 82 14
 70 58 4 82 14
 71 58 4 82 14
 72 58 4 82 14
 73 58 4 82 14
 74 59 4 83 14
 75 59 4 83 14
 76 60 4 83 14
 77 60 4 84 14
 78 61 4 84 14
 79 64 4 84 14
 80 65 4 84 14
 81 65 4 84 14
 82 67 5 84 14
 83 67 5 84 14
 84 68 5 84 14
 85 69 5 84 14
 86 70 5 84 14
 87 70 5 84 15
 88 72 5 84 15
 89 72 5 84 15
 90 73 5 84 15
 91 73 5 84 15
 92 73 6 84 15
 93 74 6 84 15
 94 75 6 86 15
 95 75 6 87 15
 96 75 6 87 15
 97 77 6 87 15
 98 77 6 87 15
 99 78 6 87 15
 100 79 6 87 15
