 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 3 1
 4 4 1 9 1
 5 7 1 15 2
 6 8 2 22 2
 7 8 2 27 2
 8 8 3 34 2
 9 10 3 38 2
 10 11 4 41 3
 11 11 4 43 3
 12 13 4 45 4
 13 13 4 49 5
 14 18 4 51 5
 15 18 4 52 6
 16 18 4 52 6
 17 19 5 52 7
 18 19 5 52 8
 19 23 5 53 8
 20 23 5 53 8
 21 23 5 55 9
 22 25 6 57 9
 23 26 6 58 9
 24 26 6 62 9
 25 26 7 65 9
 26 28 7 68 9
 27 29 7 70 9
 28 29 7 72 9
 29 29 7 73 9
 30 29 7 74 9
 31 30 7 75 9
 32 30 7 76 9
 33 31 7 76 9
 34 31 7 78 9
 35 31 8 79 9
 36 32 8 80 10
 37 32 8 80 10
 38 33 8 80 10
 39 33 8 82 10
 40 33 8 83 10
 41 33 8 83 10
 42 33 8 84 10
 43 33 8 84 11
 44 34 8 85 11
 45 34 8 88 11
 46 34 8 90 11
 47 36 8 92 11
 48 36 8 93 11
 49 36 8 95 11
 50 37 8 97 11
 51 38 9 101 11
 52 38 9 103 11
 53 38 9 106 11
 54 39 10 107 11
 55 39 10 107 11
 56 40 10 107 11
 57 40 10 108 11
 58 41 10 110 11
 59 42 10 110 11
 60 43 10 112 11
 61 43 10 112 11
 62 43 10 112 11
 63 43 10 112 11
 64 43 10 112 11
 65 43 10 113 11
 66 44 10 115 11
 67 44 11 116 11
 68 45 11 116 11
 69 45 11 117 11
 70 45 11 117 11
 71 44 12 117 11
 72 45 12 118 11
 73 46 12 118 11
 74 46 12 118 11
 75 48 13 118 11
 76 48 13 118 11
 77 48 13 119 11
 78 48 13 119 11
 79 48 13 119 11
 80 48 13 119 11
 81 49 13 120 11
 82 49 13 120 11
 83 49 13 120 11
 84 49 13 120 11
 85 49 14 120 11
 86 50 14 120 11
 87 50 14 121 11
 88 50 15 121 11
 89 50 15 121 11
 90 50 15 121 11
 91 50 15 120 11
 92 50 15 120 11
 93 50 15 120 11
 94 51 16 120 11
 95 51 16 120 11
 96 51 16 120 11
 97 51 16 120 11
 98 51 16 120 11
 99 51 16 120 11
 100 51 16 120 11
