 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 7 0 7 2
 4 8 0 11 3
 5 9 1 16 4
 6 10 1 20 5
 7 11 2 23 6
 8 11 2 27 6
 9 12 2 32 6
 10 12 2 37 6
 11 14 2 42 6
 12 15 2 44 6
 13 15 2 46 6
 14 16 2 50 6
 15 18 2 52 6
 16 19 2 53 6
 17 20 2 54 6
 18 20 2 56 6
 19 23 2 57 6
 20 23 2 59 6
 21 23 2 60 6
 22 26 2 61 6
 23 27 2 62 6
 24 28 2 62 6
 25 29 2 63 6
 26 29 2 66 6
 27 30 2 68 6
 28 30 2 69 6
 29 32 2 70 6
 30 32 2 71 6
 31 33 2 72 6
 32 35 2 72 6
 33 35 2 72 6
 34 35 2 72 6
 35 35 2 72 6
 36 35 3 73 6
 37 35 3 74 6
 38 35 3 76 6
 39 35 3 78 6
 40 34 4 79 6
 41 34 4 79 6
 42 34 4 79 6
 43 34 4 79 6
 44 34 4 79 6
 45 34 4 79 6
 46 34 4 80 6
 47 35 4 80 6
 48 35 4 80 6
 49 37 4 81 6
 50 37 4 81 6
 51 39 4 83 6
 52 39 5 84 6
 53 39 5 85 6
 54 40 5 86 6
 55 41 5 87 6
 56 42 5 88 6
 57 42 5 89 6
 58 43 5 90 6
 59 43 5 92 6
 60 44 5 92 6
 61 44 5 92 6
 62 45 5 93 6
 63 45 5 93 6
 64 45 5 93 6
 65 45 5 93 6
 66 45 5 93 6
 67 45 5 93 6
 68 45 5 94 6
 69 45 5 94 6
 70 45 5 95 6
 71 47 5 96 6
 72 48 5 97 6
 73 49 5 97 6
 74 49 5 97 6
 75 49 5 97 6
 76 49 5 97 6
 77 49 5 97 6
 78 49 5 97 6
 79 49 5 97 6
 80 50 5 97 6
 81 50 5 97 6
 82 50 5 97 6
 83 50 5 97 6
 84 51 5 97 6
 85 51 5 98 6
 86 52 5 97 6
 87 53 5 98 6
 88 53 5 99 6
 89 53 5 100 6
 90 53 5 100 6
 91 53 5 100 6
 92 53 5 100 6
 93 53 5 102 6
 94 53 5 102 6
 95 54 5 102 6
 96 54 5 102 6
 97 55 5 102 6
 98 55 5 102 6
 99 55 5 102 6
 100 55 5 103 6
