 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 5 1 2 2
 4 6 1 6 3
 5 7 1 12 4
 6 8 1 17 5
 7 10 1 20 5
 8 11 2 25 5
 9 12 2 27 5
 10 12 3 29 5
 11 12 3 32 5
 12 13 3 34 5
 13 15 3 37 5
 14 15 3 39 5
 15 15 3 40 5
 16 17 3 43 6
 17 17 3 46 6
 18 17 3 51 6
 19 17 3 55 6
 20 17 3 58 6
 21 18 3 62 6
 22 18 3 66 6
 23 19 4 68 6
 24 19 4 71 6
 25 19 5 75 6
 26 20 5 76 6
 27 20 5 80 6
 28 22 5 82 6
 29 23 5 85 6
 30 23 5 86 6
 31 23 5 87 6
 32 24 5 87 6
 33 25 5 88 6
 34 27 5 89 6
 35 27 5 90 6
 36 27 5 92 6
 37 27 5 93 6
 38 28 5 95 6
 39 28 5 95 6
 40 29 5 95 6
 41 29 5 96 6
 42 30 5 96 6
 43 30 5 96 6
 44 30 5 96 6
 45 30 5 96 6
 46 30 5 97 6
 47 32 5 98 6
 48 32 5 98 6
 49 32 5 98 6
 50 32 5 99 6
 51 33 5 99 6
 52 34 5 99 6
 53 34 5 99 6
 54 34 5 99 6
 55 34 5 99 6
 56 34 5 100 6
 57 34 5 100 6
 58 35 5 101 6
 59 35 5 101 6
 60 36 6 101 6
 61 38 6 101 6
 62 38 6 101 6
 63 38 6 101 6
 64 38 6 102 6
 65 38 6 102 6
 66 38 6 103 6
 67 39 6 103 6
 68 40 6 104 6
 69 40 6 104 6
 70 40 6 104 6
 71 40 7 104 6
 72 40 7 104 6
 73 40 7 104 6
 74 40 8 104 6
 75 41 8 105 6
 76 41 8 105 6
 77 41 8 105 6
 78 41 8 106 6
 79 41 8 106 6
 80 42 8 106 6
 81 42 8 106 6
 82 43 8 107 6
 83 43 8 107 6
 84 44 8 107 6
 85 44 8 108 6
 86 44 8 108 6
 87 44 8 108 6
 88 45 8 108 6
 89 45 8 108 6
 90 45 8 108 6
 91 45 8 108 6
 92 47 8 108 6
 93 47 8 108 6
 94 47 8 108 6
 95 47 8 109 6
 96 47 8 109 6
 97 47 8 109 6
 98 48 8 109 6
 99 48 8 109 6
 100 48 8 109 6
