 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 0
 4 6 0 10 0
 5 8 0 17 0
 6 9 2 21 0
 7 10 2 26 0
 8 14 2 32 0
 9 15 2 35 0
 10 16 2 38 0
 11 18 2 42 0
 12 19 2 46 0
 13 20 2 50 0
 14 22 2 52 0
 15 24 2 55 0
 16 24 2 58 0
 17 28 2 60 0
 18 30 3 63 0
 19 32 4 67 0
 20 34 4 69 0
 21 34 4 69 0
 22 34 5 69 0
 23 37 5 69 0
 24 38 5 69 0
 25 39 5 69 0
 26 40 6 69 0
 27 42 6 70 0
 28 42 6 71 0
 29 46 6 71 0
 30 47 8 71 0
 31 47 8 72 0
 32 49 9 73 0
 33 49 9 74 0
 34 49 9 75 0
 35 50 9 76 0
 36 52 9 77 0
 37 53 9 78 0
 38 55 10 79 0
 39 56 10 79 0
 40 57 11 81 0
 41 59 12 82 0
 42 60 12 82 0
 43 61 12 82 0
 44 61 12 82 0
 45 63 13 82 0
 46 64 13 82 0
 47 64 13 82 0
 48 66 13 82 0
 49 68 13 82 0
 50 70 14 82 0
 51 72 14 82 0
 52 72 14 82 0
 53 73 14 82 1
 54 74 15 82 2
 55 74 15 83 3
 56 76 15 83 3
 57 76 15 84 4
 58 77 15 85 5
 59 78 15 88 6
 60 78 15 89 6
 61 78 15 90 6
 62 78 15 91 6
 63 80 15 92 6
 64 82 15 95 6
 65 82 15 96 6
 66 82 15 97 6
 67 83 15 98 6
 68 85 15 99 6
 69 85 15 99 6
 70 85 15 99 6
 71 86 16 99 6
 72 86 16 99 6
 73 86 16 99 6
 74 86 16 99 6
 75 86 16 99 6
 76 86 16 99 6
 77 87 16 99 6
 78 87 16 99 6
 79 87 16 99 6
 80 88 16 99 6
 81 88 16 99 6
 82 89 16 99 6
 83 89 16 99 6
 84 89 16 99 6
 85 90 16 99 6
 86 91 16 99 6
 87 92 16 99 6
 88 93 16 99 6
 89 94 16 99 6
 90 94 16 99 6
 91 95 16 99 6
 92 95 16 99 6
 93 95 16 99 6
 94 95 16 99 6
 95 96 16 99 6
 96 96 16 100 6
 97 96 16 100 6
 98 96 16 100 6
 99 96 16 100 6
 100 96 16 100 6
