 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 6 0 8 0
 5 7 0 12 0
 6 7 0 17 0
 7 9 0 20 0
 8 10 0 25 0
 9 10 1 29 0
 10 12 1 34 0
 11 14 1 40 0
 12 15 1 43 0
 13 18 1 45 0
 14 19 1 46 0
 15 21 1 47 0
 16 21 1 50 0
 17 21 1 52 0
 18 22 1 54 0
 19 23 1 56 0
 20 23 1 57 0
 21 24 1 60 0
 22 24 1 63 0
 23 24 1 65 0
 24 24 1 66 0
 25 26 1 67 0
 26 26 1 68 0
 27 26 1 69 0
 28 27 1 71 0
 29 28 1 72 0
 30 29 1 72 0
 31 29 1 73 0
 32 29 1 74 0
 33 30 1 75 0
 34 30 1 77 0
 35 31 1 79 0
 36 32 1 80 0
 37 33 2 81 0
 38 34 2 83 0
 39 35 2 85 0
 40 36 2 87 0
 41 36 2 89 0
 42 36 2 91 0
 43 36 2 92 0
 44 36 2 93 0
 45 37 2 93 0
 46 37 2 94 0
 47 37 2 93 0
 48 37 2 93 0
 49 37 2 93 0
 50 37 2 94 0
 51 37 2 94 0
 52 37 2 94 0
 53 37 2 94 0
 54 38 2 94 0
 55 38 2 96 0
 56 38 2 97 0
 57 39 2 97 0
 58 40 2 98 0
 59 41 3 98 0
 60 41 4 98 0
 61 42 4 99 0
 62 43 5 100 0
 63 43 5 100 0
 64 43 5 100 0
 65 44 6 100 0
 66 44 6 101 0
 67 44 7 102 0
 68 44 7 101 0
 69 44 7 102 0
 70 44 7 102 0
 71 45 7 102 0
 72 45 7 102 0
 73 45 7 103 0
 74 45 7 103 0
 75 45 7 103 0
 76 45 7 104 0
 77 46 7 104 0
 78 46 7 105 0
 79 46 7 106 0
 80 46 7 108 0
 81 47 7 109 0
 82 47 7 109 0
 83 47 7 109 0
 84 47 8 109 0
 85 47 8 109 0
 86 47 8 109 0
 87 47 8 109 0
 88 48 8 110 0
 89 49 8 109 0
 90 49 8 109 0
 91 50 8 110 0
 92 50 8 110 0
 93 50 8 110 0
 94 50 8 111 0
 95 50 8 112 0
 96 51 8 113 0
 97 51 8 113 0
 98 51 8 113 0
 99 51 8 113 0
 100 51 8 114 0
