 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 3 0
 4 8 1 6 0
 5 13 1 10 0
 6 14 1 13 1
 7 17 1 15 2
 8 18 1 17 2
 9 20 1 19 2
 10 23 1 21 2
 11 23 1 23 2
 12 24 1 27 3
 13 27 1 29 4
 14 27 1 32 4
 15 27 1 35 4
 16 27 1 38 5
 17 28 1 41 5
 18 29 1 42 6
 19 29 1 43 7
 20 29 1 44 8
 21 30 2 46 9
 22 31 2 48 9
 23 32 2 49 9
 24 33 2 52 9
 25 33 2 52 9
 26 33 2 52 9
 27 34 2 52 9
 28 35 2 53 9
 29 35 2 54 9
 30 37 2 57 9
 31 37 2 59 10
 32 37 2 60 10
 33 37 2 63 10
 34 39 2 64 10
 35 40 2 66 10
 36 40 2 67 10
 37 40 2 68 10
 38 40 3 68 10
 39 40 3 69 10
 40 41 3 71 10
 41 42 3 74 10
 42 42 3 77 10
 43 44 3 79 10
 44 44 3 80 10
 45 44 3 80 10
 46 44 3 80 10
 47 46 3 80 10
 48 47 3 80 10
 49 47 3 80 10
 50 47 3 81 10
 51 47 3 81 10
 52 47 3 81 10
 53 47 3 81 10
 54 47 3 81 10
 55 47 3 81 10
 56 47 3 81 10
 57 48 3 81 10
 58 51 3 82 10
 59 52 3 82 10
 60 52 3 82 10
 61 52 3 82 10
 62 53 3 82 10
 63 53 3 82 10
 64 53 3 82 10
 65 53 4 83 10
 66 53 4 83 10
 67 53 4 83 10
 68 53 4 83 10
 69 54 5 83 10
 70 55 5 84 10
 71 55 5 84 10
 72 55 5 85 10
 73 57 5 85 10
 74 57 5 85 10
 75 58 5 85 10
 76 58 5 85 10
 77 58 5 86 10
 78 61 5 86 10
 79 61 5 86 10
 80 61 5 86 10
 81 61 5 86 10
 82 61 5 86 10
 83 61 5 86 10
 84 62 5 87 10
 85 62 5 87 10
 86 62 5 87 10
 87 62 5 87 10
 88 62 5 87 10
 89 62 5 87 10
 90 63 5 87 10
 91 63 5 87 10
 92 63 5 88 10
 93 64 5 89 10
 94 64 5 90 10
 95 64 5 90 10
 96 65 6 90 10
 97 65 6 90 10
 98 65 6 90 10
 99 65 6 91 10
 100 65 6 92 10
