 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 5 0
 4 3 1 8 0
 5 6 2 10 0
 6 6 2 13 0
 7 7 2 17 0
 8 7 2 21 0
 9 9 2 24 0
 10 9 2 28 0
 11 10 3 32 0
 12 11 3 35 0
 13 14 3 37 0
 14 17 3 39 0
 15 18 3 40 0
 16 20 4 42 0
 17 21 4 44 0
 18 21 5 45 0
 19 23 5 45 0
 20 23 5 45 1
 21 24 5 45 1
 22 24 6 45 1
 23 24 6 45 1
 24 25 6 46 1
 25 25 6 49 1
 26 27 6 51 1
 27 27 6 53 1
 28 27 6 54 1
 29 27 7 55 1
 30 28 7 56 1
 31 28 7 57 1
 32 28 7 58 1
 33 28 8 59 1
 34 29 8 61 1
 35 29 9 63 1
 36 29 9 66 1
 37 31 9 70 1
 38 31 9 73 1
 39 31 10 75 1
 40 31 10 77 1
 41 31 11 79 1
 42 31 11 80 1
 43 31 11 81 1
 44 31 12 82 1
 45 31 14 82 1
 46 31 14 83 1
 47 31 14 84 1
 48 31 14 85 1
 49 32 16 86 1
 50 32 16 87 1
 51 34 16 87 1
 52 35 16 88 1
 53 36 16 88 1
 54 37 16 88 1
 55 37 16 90 1
 56 37 16 90 1
 57 37 16 90 1
 58 37 16 90 1
 59 37 16 90 1
 60 37 18 93 1
 61 38 18 94 1
 62 39 18 94 1
 63 40 18 94 1
 64 41 18 94 1
 65 42 19 94 1
 66 42 19 94 1
 67 43 21 94 1
 68 44 21 94 1
 69 44 22 94 1
 70 44 22 95 1
 71 45 22 96 1
 72 45 22 96 1
 73 46 22 97 1
 74 46 22 97 1
 75 46 22 97 1
 76 46 22 97 1
 77 47 22 97 1
 78 47 23 98 1
 79 48 23 98 1
 80 49 23 98 1
 81 50 23 99 1
 82 50 23 99 1
 83 50 23 99 1
 84 50 23 99 1
 85 50 23 99 1
 86 51 23 100 1
 87 52 23 100 1
 88 52 24 101 1
 89 52 24 101 1
 90 52 24 101 1
 91 52 24 101 1
 92 53 24 101 1
 93 54 24 102 1
 94 56 24 103 1
 95 56 25 103 1
 96 58 25 103 1
 97 58 25 103 1
 98 58 25 103 1
 99 59 25 103 1
 100 59 25 104 1
