 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 6 0
 4 9 1 13 0
 5 11 1 18 1
 6 12 1 23 2
 7 12 1 28 3
 8 12 2 32 4
 9 16 2 36 5
 10 16 2 38 5
 11 17 2 41 5
 12 18 2 44 5
 13 20 2 46 5
 14 20 2 48 5
 15 20 2 49 5
 16 21 2 52 5
 17 23 2 56 5
 18 24 2 59 5
 19 25 2 61 5
 20 28 3 62 5
 21 29 3 63 5
 22 30 3 65 5
 23 32 3 67 5
 24 33 3 67 5
 25 33 3 69 5
 26 33 3 70 5
 27 33 4 70 5
 28 33 4 71 5
 29 33 4 71 5
 30 35 4 72 5
 31 35 4 73 5
 32 35 4 74 5
 33 35 4 76 5
 34 36 4 77 5
 35 36 4 79 5
 36 36 5 79 5
 37 36 5 81 5
 38 36 6 82 5
 39 37 6 83 5
 40 37 6 84 5
 41 37 6 85 5
 42 37 6 85 5
 43 40 7 85 5
 44 41 8 85 5
 45 41 8 87 5
 46 41 8 88 5
 47 41 8 90 5
 48 41 8 91 5
 49 42 9 91 5
 50 43 9 92 5
 51 43 10 92 5
 52 43 10 93 5
 53 45 10 94 5
 54 45 11 95 5
 55 45 12 96 5
 56 45 12 96 5
 57 45 12 96 5
 58 45 12 96 5
 59 46 12 96 5
 60 46 12 96 5
 61 46 13 97 5
 62 47 13 98 5
 63 47 13 98 5
 64 49 13 98 5
 65 49 13 98 5
 66 50 13 100 5
 67 50 13 102 5
 68 50 13 103 5
 69 50 13 103 5
 70 50 13 103 5
 71 50 13 104 5
 72 51 13 105 5
 73 51 13 106 5
 74 51 13 106 5
 75 52 13 106 5
 76 53 13 106 5
 77 54 13 106 5
 78 54 13 106 5
 79 55 13 106 5
 80 55 13 106 5
 81 55 13 106 5
 82 55 13 106 5
 83 55 13 106 5
 84 55 13 106 5
 85 56 13 107 5
 86 56 13 107 5
 87 56 13 107 5
 88 56 13 107 5
 89 57 13 107 5
 90 59 13 107 5
 91 59 13 107 5
 92 59 13 107 5
 93 59 13 107 5
 94 60 13 109 5
 95 60 13 109 5
 96 61 13 109 5
 97 62 13 110 5
 98 63 13 110 5
 99 64 13 110 5
 100 64 13 110 5
