 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 4 0
 4 7 0 7 0
 5 10 0 12 0
 6 10 0 17 0
 7 11 0 21 0
 8 11 0 26 0
 9 11 0 30 0
 10 12 1 33 1
 11 13 1 37 2
 12 13 1 40 3
 13 13 1 42 4
 14 16 1 43 4
 15 16 1 45 4
 16 16 1 48 4
 17 17 1 52 4
 18 17 1 55 4
 19 18 1 56 4
 20 19 1 57 4
 21 19 1 57 4
 22 19 1 57 4
 23 21 1 58 4
 24 21 1 59 4
 25 22 1 60 4
 26 22 1 62 4
 27 24 1 63 4
 28 24 1 63 4
 29 24 1 63 4
 30 25 1 63 4
 31 25 1 64 4
 32 26 1 66 4
 33 26 1 68 4
 34 27 1 68 4
 35 28 2 70 4
 36 29 2 71 4
 37 29 2 73 4
 38 29 2 74 4
 39 29 2 75 4
 40 29 2 75 4
 41 29 2 76 4
 42 30 2 76 4
 43 31 2 76 4
 44 31 2 76 4
 45 31 2 76 4
 46 31 2 77 4
 47 31 2 78 4
 48 31 2 79 4
 49 31 2 79 4
 50 32 2 79 4
 51 33 2 79 4
 52 34 2 80 4
 53 34 2 81 4
 54 34 2 82 4
 55 34 2 83 4
 56 34 2 83 4
 57 34 2 83 4
 58 35 2 83 4
 59 36 3 84 4
 60 36 3 85 4
 61 36 3 86 4
 62 36 3 86 4
 63 36 3 86 4
 64 36 3 86 4
 65 36 3 86 4
 66 39 3 86 4
 67 39 3 86 4
 68 39 3 86 4
 69 39 3 86 4
 70 39 3 86 4
 71 39 3 86 4
 72 40 3 86 4
 73 41 3 86 4
 74 41 3 86 4
 75 42 3 86 4
 76 43 3 86 4
 77 44 3 86 4
 78 44 3 86 4
 79 44 3 86 4
 80 45 3 86 4
 81 46 3 86 4
 82 47 3 88 4
 83 47 3 88 4
 84 47 4 88 4
 85 47 4 88 4
 86 47 4 88 4
 87 47 4 88 4
 88 47 4 90 4
 89 48 4 92 4
 90 48 4 95 4
 91 48 4 98 4
 92 48 4 100 4
 93 49 4 101 4
 94 49 4 102 4
 95 49 4 103 4
 96 49 4 103 4
 97 49 4 103 4
 98 49 4 104 4
 99 50 4 104 4
 100 51 4 104 4
