 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 4 1
 4 8 0 8 2
 5 11 0 12 3
 6 15 0 17 4
 7 18 0 22 5
 8 18 0 28 6
 9 18 0 31 6
 10 19 0 35 6
 11 20 0 37 7
 12 21 0 37 8
 13 22 0 39 9
 14 24 0 41 9
 15 24 0 43 9
 16 27 0 46 9
 17 27 0 48 9
 18 29 0 50 9
 19 31 0 53 9
 20 32 0 54 9
 21 32 0 56 9
 22 35 0 59 9
 23 35 0 61 9
 24 37 0 63 9
 25 38 1 64 9
 26 40 1 64 9
 27 41 1 64 9
 28 44 1 64 9
 29 44 1 64 9
 30 46 1 64 9
 31 46 2 65 9
 32 46 2 65 9
 33 47 2 65 9
 34 47 2 67 9
 35 49 2 67 9
 36 49 2 67 9
 37 51 2 67 9
 38 53 2 68 10
 39 54 2 69 10
 40 54 3 70 10
 41 55 3 71 10
 42 56 3 71 10
 43 56 3 71 10
 44 58 3 71 10
 45 58 5 72 10
 46 59 5 73 10
 47 59 5 73 10
 48 59 5 74 10
 49 60 7 74 10
 50 60 7 74 10
 51 61 7 74 10
 52 61 7 76 10
 53 62 7 76 10
 54 62 8 76 10
 55 63 8 76 10
 56 63 8 76 10
 57 63 8 77 10
 58 63 8 79 10
 59 64 8 80 10
 60 64 8 80 10
 61 64 8 80 10
 62 64 9 80 10
 63 64 10 80 10
 64 64 10 80 10
 65 64 10 80 10
 66 65 10 80 10
 67 65 10 80 10
 68 65 10 80 10
 69 66 10 80 10
 70 66 10 81 10
 71 67 10 81 10
 72 67 10 81 10
 73 67 10 81 10
 74 69 10 81 10
 75 69 10 81 10
 76 70 10 81 10
 77 71 10 81 10
 78 71 10 81 10
 79 71 11 81 10
 80 71 11 81 10
 81 71 11 81 10
 82 71 11 81 10
 83 71 11 81 10
 84 71 11 81 10
 85 71 11 81 10
 86 72 11 81 10
 87 72 11 81 10
 88 73 12 81 10
 89 73 12 81 10
 90 73 12 81 10
 91 74 12 81 10
 92 74 12 81 10
 93 74 12 81 10
 94 74 12 81 10
 95 74 12 81 10
 96 74 12 81 10
 97 75 12 81 10
 98 75 12 81 10
 99 75 12 81 10
 100 76 12 81 10
