 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 1
 4 6 0 4 2
 5 8 0 7 3
 6 9 0 8 4
 7 10 0 12 5
 8 10 0 17 5
 9 10 0 22 5
 10 10 0 27 6
 11 10 0 32 7
 12 12 0 37 8
 13 12 0 40 9
 14 12 0 41 9
 15 12 0 42 9
 16 13 0 44 9
 17 13 0 47 9
 18 13 0 50 9
 19 14 0 54 9
 20 14 0 56 10
 21 14 0 57 11
 22 15 0 58 11
 23 18 0 60 11
 24 20 0 62 11
 25 21 0 63 11
 26 22 0 64 11
 27 23 0 67 12
 28 26 0 71 12
 29 26 0 73 12
 30 27 0 74 12
 31 31 0 74 12
 32 33 0 74 12
 33 36 0 75 12
 34 36 0 76 12
 35 36 0 77 12
 36 36 0 78 13
 37 38 1 78 13
 38 38 1 78 13
 39 38 1 79 13
 40 40 1 80 13
 41 40 1 80 13
 42 40 1 80 13
 43 40 1 80 13
 44 41 1 80 13
 45 41 1 80 13
 46 42 1 80 13
 47 43 1 80 13
 48 43 1 80 13
 49 43 1 80 13
 50 45 1 81 13
 51 46 1 83 13
 52 46 1 84 13
 53 46 1 86 13
 54 47 1 88 13
 55 48 1 89 13
 56 48 1 90 13
 57 49 1 90 13
 58 51 1 90 13
 59 52 1 90 13
 60 53 1 91 13
 61 55 1 92 13
 62 55 1 92 13
 63 55 1 92 13
 64 55 2 92 13
 65 56 2 92 13
 66 59 2 93 13
 67 59 2 94 13
 68 59 2 94 13
 69 59 2 94 13
 70 59 2 95 13
 71 59 2 95 13
 72 59 2 96 13
 73 59 2 97 13
 74 59 2 98 13
 75 59 3 99 13
 76 59 3 100 13
 77 59 3 101 13
 78 59 3 103 13
 79 60 3 103 13
 80 60 3 103 13
 81 61 4 103 13
 82 61 4 103 13
 83 61 4 104 13
 84 61 4 104 13
 85 61 4 105 13
 86 61 4 106 13
 87 63 4 107 13
 88 64 4 107 13
 89 64 4 107 13
 90 65 4 107 13
 91 66 4 107 13
 92 66 4 107 13
 93 66 4 107 13
 94 66 4 107 13
 95 66 4 107 13
 96 66 4 107 13
 97 66 4 108 13
 98 67 4 109 13
 99 67 5 109 13
 100 68 5 109 13
