 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 5 0
 4 12 0 7 1
 5 15 0 9 1
 6 16 0 11 2
 7 18 0 15 3
 8 18 0 19 4
 9 22 0 24 5
 10 22 0 25 5
 11 22 1 29 5
 12 23 1 31 5
 13 25 2 32 5
 14 25 3 33 5
 15 25 3 35 5
 16 26 3 35 6
 17 27 3 35 7
 18 27 3 38 8
 19 29 3 38 8
 20 29 3 39 8
 21 31 3 39 8
 22 32 3 39 8
 23 33 3 39 8
 24 35 3 40 9
 25 35 3 41 10
 26 38 3 43 10
 27 39 3 47 10
 28 39 3 49 10
 29 40 3 51 10
 30 42 4 53 10
 31 43 4 54 10
 32 43 4 55 10
 33 44 4 55 10
 34 44 4 56 10
 35 44 4 56 10
 36 45 4 57 10
 37 45 4 58 10
 38 45 4 59 10
 39 45 4 60 10
 40 45 4 61 10
 41 45 4 62 10
 42 45 4 63 10
 43 46 4 64 10
 44 47 5 66 10
 45 47 5 67 10
 46 48 5 69 10
 47 48 5 73 10
 48 48 5 76 10
 49 49 5 77 10
 50 50 5 77 10
 51 52 5 78 10
 52 53 5 79 10
 53 53 5 79 10
 54 53 5 80 10
 55 53 5 82 10
 56 55 5 84 10
 57 55 5 86 10
 58 56 5 87 11
 59 58 5 87 11
 60 59 5 88 11
 61 59 5 88 11
 62 59 5 89 11
 63 59 5 91 11
 64 60 5 92 11
 65 60 5 92 11
 66 60 6 92 11
 67 60 6 93 11
 68 63 6 94 11
 69 64 6 96 11
 70 65 6 96 11
 71 66 6 96 11
 72 66 7 96 11
 73 67 7 97 11
 74 67 7 97 11
 75 67 8 97 11
 76 67 8 97 11
 77 68 8 98 11
 78 69 8 99 11
 79 69 8 99 11
 80 69 8 99 11
 81 69 8 99 11
 82 69 8 99 11
 83 69 8 100 11
 84 69 8 101 11
 85 70 8 102 12
 86 70 8 103 12
 87 70 8 105 12
 88 70 8 105 12
 89 70 8 105 12
 90 70 8 105 12
 91 70 8 105 12
 92 72 8 105 12
 93 73 8 105 12
 94 73 8 105 12
 95 74 8 105 12
 96 74 8 105 12
 97 74 8 105 12
 98 74 8 105 12
 99 74 8 105 12
 100 74 8 105 12
