 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 7 0 5 0
 5 10 0 8 0
 6 11 0 12 0
 7 14 0 16 0
 8 16 0 20 0
 9 20 0 23 0
 10 22 0 28 0
 11 25 0 31 0
 12 25 1 34 0
 13 27 1 38 0
 14 27 1 43 0
 15 28 1 48 0
 16 30 1 53 0
 17 31 2 58 0
 18 33 2 61 0
 19 34 2 62 0
 20 35 2 63 0
 21 35 2 66 0
 22 37 2 68 0
 23 38 2 68 0
 24 39 2 69 0
 25 39 2 69 0
 26 39 3 71 0
 27 40 3 72 0
 28 41 3 75 0
 29 41 3 77 0
 30 41 3 78 0
 31 42 3 79 0
 32 43 3 82 0
 33 45 3 83 0
 34 45 3 87 0
 35 45 3 88 0
 36 46 3 90 0
 37 47 3 90 0
 38 47 3 90 0
 39 47 3 90 0
 40 49 3 90 0
 41 50 3 90 0
 42 50 3 90 0
 43 50 3 90 0
 44 50 3 90 0
 45 50 3 90 0
 46 51 3 90 0
 47 51 3 90 0
 48 51 3 90 0
 49 52 3 90 0
 50 53 3 91 0
 51 53 3 92 0
 52 53 3 94 0
 53 53 3 95 0
 54 55 3 97 0
 55 55 3 97 0
 56 55 3 98 0
 57 55 3 99 0
 58 56 3 99 0
 59 56 3 99 0
 60 56 3 99 0
 61 56 3 99 0
 62 56 3 99 0
 63 58 4 100 0
 64 58 4 100 0
 65 59 4 101 0
 66 59 4 101 0
 67 62 4 101 1
 68 62 4 101 2
 69 62 4 101 2
 70 63 4 101 3
 71 63 4 101 4
 72 64 4 101 5
 73 64 4 101 6
 74 65 4 101 7
 75 65 4 101 7
 76 65 4 102 7
 77 65 4 102 7
 78 66 4 102 7
 79 67 4 102 7
 80 70 5 102 7
 81 70 5 102 7
 82 70 5 103 7
 83 71 5 105 7
 84 72 5 105 7
 85 72 5 105 7
 86 74 5 105 7
 87 74 5 105 8
 88 75 5 105 8
 89 76 5 105 8
 90 77 5 105 8
 91 78 5 105 8
 92 79 5 105 9
 93 79 5 105 10
 94 80 5 105 10
 95 81 5 105 10
 96 81 5 105 10
 97 81 5 105 10
 98 81 5 105 10
 99 81 5 105 10
 100 81 5 105 10
