 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 0 6 2
 4 7 0 13 3
 5 11 0 16 4
 6 13 1 21 5
 7 13 1 30 6
 8 14 1 36 7
 9 15 1 41 7
 10 16 2 43 8
 11 18 2 45 9
 12 19 2 49 10
 13 19 2 53 11
 14 20 2 56 12
 15 21 2 57 12
 16 22 2 58 12
 17 23 3 59 12
 18 25 3 61 12
 19 27 3 62 12
 20 28 4 63 12
 21 29 4 64 12
 22 29 4 66 12
 23 31 4 68 12
 24 31 4 71 12
 25 32 4 74 12
 26 32 4 77 12
 27 33 4 78 12
 28 34 4 81 12
 29 34 4 83 12
 30 35 4 84 12
 31 36 4 84 12
 32 36 4 86 12
 33 37 4 87 12
 34 37 4 88 12
 35 38 4 90 12
 36 39 4 91 12
 37 40 5 92 12
 38 40 5 93 12
 39 40 5 93 12
 40 40 5 93 12
 41 40 6 95 12
 42 42 6 98 12
 43 43 6 99 12
 44 43 6 100 12
 45 43 6 101 12
 46 43 6 103 12
 47 44 8 103 12
 48 44 8 103 12
 49 44 8 103 12
 50 44 8 104 12
 51 44 8 105 12
 52 46 8 105 12
 53 46 8 105 12
 54 47 9 105 12
 55 47 9 106 12
 56 49 9 106 12
 57 49 9 107 12
 58 50 9 107 12
 59 51 9 108 12
 60 52 9 110 12
 61 53 9 111 12
 62 53 9 111 12
 63 53 9 111 12
 64 54 10 111 12
 65 55 10 111 12
 66 56 10 111 12
 67 56 10 111 12
 68 56 10 111 12
 69 56 10 111 12
 70 56 10 111 12
 71 56 10 111 12
 72 56 10 111 12
 73 56 10 111 12
 74 56 10 111 12
 75 56 11 112 12
 76 57 11 114 12
 77 57 11 115 12
 78 57 11 116 12
 79 57 11 116 12
 80 57 11 116 12
 81 57 11 116 12
 82 59 11 116 12
 83 59 11 116 12
 84 59 11 116 12
 85 60 11 116 12
 86 60 11 116 12
 87 60 11 116 12
 88 61 11 117 12
 89 61 11 117 12
 90 61 11 117 12
 91 61 11 117 12
 92 61 11 117 12
 93 62 11 117 12
 94 62 11 117 12
 95 62 11 117 12
 96 62 11 117 12
 97 62 11 117 12
 98 63 11 118 12
 99 63 11 118 12
 100 63 11 118 12
