 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 7 0 4 2
 4 9 0 7 3
 5 9 0 10 4
 6 10 1 13 5
 7 12 1 18 6
 8 16 1 22 7
 9 16 1 26 7
 10 17 1 30 7
 11 18 1 34 7
 12 20 2 39 7
 13 21 3 41 7
 14 21 3 42 7
 15 23 3 45 8
 16 24 3 48 8
 17 24 3 50 8
 18 25 3 52 8
 19 25 3 54 8
 20 26 3 56 8
 21 27 3 59 8
 22 30 3 61 8
 23 31 4 63 8
 24 31 4 63 8
 25 32 4 64 8
 26 36 4 65 8
 27 37 4 65 8
 28 39 4 66 9
 29 40 4 66 9
 30 40 4 67 9
 31 44 4 67 9
 32 47 4 67 9
 33 47 4 68 10
 34 47 4 69 11
 35 48 4 69 12
 36 48 4 70 12
 37 49 4 70 12
 38 50 4 70 12
 39 50 4 71 12
 40 50 4 71 12
 41 50 4 71 12
 42 51 4 71 12
 43 52 4 71 12
 44 55 4 71 12
 45 56 4 74 12
 46 57 4 75 12
 47 57 4 76 12
 48 58 4 77 12
 49 58 4 77 12
 50 58 4 78 12
 51 59 4 78 12
 52 62 4 78 12
 53 62 4 78 12
 54 62 4 78 12
 55 62 4 80 12
 56 63 6 81 12
 57 63 6 82 12
 58 63 6 82 12
 59 63 6 82 12
 60 64 6 83 12
 61 64 6 84 12
 62 64 7 84 12
 63 64 7 84 12
 64 64 7 84 12
 65 64 7 84 12
 66 64 7 84 12
 67 65 8 85 12
 68 65 8 86 12
 69 65 8 87 12
 70 65 8 87 12
 71 65 8 87 12
 72 65 8 87 12
 73 66 8 88 12
 74 67 9 89 12
 75 68 9 90 12
 76 68 10 90 12
 77 69 10 90 12
 78 69 10 93 12
 79 70 10 95 12
 80 70 10 96 12
 81 72 10 96 12
 82 73 10 96 12
 83 73 10 96 12
 84 73 10 97 12
 85 75 10 97 12
 86 75 10 97 12
 87 75 10 97 12
 88 75 10 97 12
 89 75 10 98 12
 90 76 10 99 12
 91 76 10 100 12
 92 76 10 101 12
 93 76 10 102 12
 94 76 10 103 12
 95 77 10 104 12
 96 77 10 104 12
 97 77 10 104 12
 98 78 10 104 12
 99 78 10 104 12
 100 78 10 103 13
