 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 6 0
 4 5 0 10 0
 5 6 0 12 1
 6 9 1 14 2
 7 9 1 17 3
 8 9 2 21 4
 9 12 2 22 5
 10 13 2 25 6
 11 13 2 27 7
 12 14 2 29 7
 13 14 3 31 7
 14 15 3 33 8
 15 16 3 34 9
 16 17 3 35 9
 17 17 3 36 9
 18 18 3 37 9
 19 19 3 39 9
 20 20 3 41 9
 21 20 3 41 10
 22 22 3 41 10
 23 24 3 41 11
 24 24 3 41 11
 25 24 3 41 11
 26 27 3 41 11
 27 28 3 42 11
 28 29 3 44 11
 29 29 3 44 11
 30 31 3 44 11
 31 35 3 46 11
 32 36 3 46 11
 33 37 3 46 11
 34 40 3 47 11
 35 41 3 48 11
 36 42 3 48 11
 37 43 3 49 11
 38 44 3 50 11
 39 44 3 51 11
 40 45 3 53 11
 41 46 3 54 11
 42 48 3 55 11
 43 50 3 56 11
 44 50 3 59 11
 45 50 3 61 11
 46 51 3 63 11
 47 52 3 64 11
 48 52 3 66 11
 49 55 3 67 11
 50 55 3 68 11
 51 56 3 68 11
 52 58 3 68 11
 53 58 3 68 11
 54 60 3 68 11
 55 60 3 68 11
 56 63 3 68 11
 57 63 3 69 11
 58 65 3 69 12
 59 66 3 69 12
 60 67 3 69 12
 61 68 3 69 12
 62 68 3 69 13
 63 69 3 69 14
 64 69 3 69 14
 65 70 3 69 14
 66 70 3 70 14
 67 70 4 71 14
 68 70 4 72 14
 69 71 4 73 14
 70 71 4 73 14
 71 72 4 74 14
 72 73 4 75 14
 73 74 5 76 14
 74 76 5 76 14
 75 76 5 77 14
 76 78 5 78 14
 77 79 5 79 14
 78 79 5 80 14
 79 80 5 81 14
 80 80 5 83 14
 81 80 5 84 14
 82 82 5 84 14
 83 83 5 84 14
 84 83 5 84 14
 85 83 5 84 14
 86 85 5 84 14
 87 85 5 85 14
 88 85 5 86 14
 89 85 5 87 14
 90 86 5 87 14
 91 86 5 87 14
 92 86 5 87 14
 93 86 5 87 14
 94 86 5 88 14
 95 86 5 88 14
 96 86 5 89 14
 97 86 5 89 14
 98 86 5 90 14
 99 86 5 90 14
 100 86 5 90 14
