 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 4 1 6 1
 4 5 1 11 2
 5 8 1 15 2
 6 9 1 19 2
 7 9 1 24 3
 8 11 1 30 3
 9 11 2 36 3
 10 13 2 41 3
 11 13 2 48 3
 12 14 3 52 3
 13 17 4 56 3
 14 17 4 60 3
 15 17 5 65 3
 16 18 5 70 3
 17 18 5 73 3
 18 19 5 75 3
 19 21 5 77 3
 20 22 5 79 3
 21 22 5 81 3
 22 25 5 83 3
 23 25 5 83 3
 24 26 5 83 3
 25 26 6 84 3
 26 26 6 84 3
 27 28 6 84 3
 28 28 6 85 3
 29 29 6 85 3
 30 32 6 86 3
 31 32 6 87 3
 32 34 6 88 3
 33 34 6 88 3
 34 34 6 89 3
 35 35 6 90 3
 36 35 6 91 3
 37 35 6 91 3
 38 35 6 92 3
 39 35 6 92 3
 40 35 6 93 3
 41 36 6 94 3
 42 36 7 94 3
 43 36 7 95 3
 44 37 7 95 3
 45 39 7 95 3
 46 39 7 95 3
 47 39 7 96 3
 48 39 7 96 3
 49 40 7 96 3
 50 40 7 96 3
 51 40 8 96 3
 52 41 8 96 3
 53 41 8 96 3
 54 42 8 97 3
 55 42 8 97 3
 56 43 8 97 3
 57 43 8 97 3
 58 43 8 97 3
 59 44 8 97 3
 60 44 8 97 3
 61 44 9 97 3
 62 44 9 97 3
 63 44 9 97 3
 64 44 9 97 3
 65 44 9 98 3
 66 45 9 99 3
 67 45 9 100 3
 68 45 9 101 3
 69 45 9 102 3
 70 47 9 102 3
 71 47 9 102 3
 72 47 9 102 3
 73 47 9 102 3
 74 49 9 102 3
 75 50 9 103 3
 76 50 9 104 3
 77 50 9 104 3
 78 51 9 104 3
 79 52 9 105 3
 80 54 9 106 3
 81 54 10 105 3
 82 55 10 105 3
 83 55 11 105 3
 84 56 11 105 3
 85 56 11 105 3
 86 57 11 105 3
 87 58 11 105 3
 88 59 12 105 3
 89 59 12 106 3
 90 59 12 106 3
 91 59 12 106 3
 92 61 12 106 3
 93 61 12 107 3
 94 62 12 108 3
 95 62 12 109 3
 96 62 12 110 3
 97 63 12 110 3
 98 63 12 110 3
 99 63 12 110 3
 100 64 12 110 3
