 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 2 0
 4 6 1 4 0
 5 7 1 7 0
 6 12 2 10 0
 7 14 2 14 0
 8 14 3 17 0
 9 18 3 21 0
 10 19 4 24 0
 11 21 4 28 0
 12 24 5 30 0
 13 25 5 32 0
 14 27 5 35 0
 15 27 5 36 0
 16 28 5 37 0
 17 30 5 38 0
 18 30 5 40 0
 19 30 6 42 0
 20 31 6 44 0
 21 33 6 46 0
 22 33 6 47 0
 23 33 6 50 0
 24 34 6 54 0
 25 34 6 57 0
 26 37 6 58 0
 27 37 6 59 0
 28 37 7 62 0
 29 38 7 64 0
 30 40 7 66 0
 31 42 7 69 0
 32 43 8 71 0
 33 43 8 71 0
 34 44 8 72 0
 35 44 8 73 0
 36 47 8 73 0
 37 47 8 74 0
 38 47 8 76 0
 39 47 8 78 0
 40 47 8 79 0
 41 49 8 80 0
 42 50 8 80 0
 43 50 8 81 0
 44 51 8 82 0
 45 52 8 82 0
 46 52 9 82 0
 47 52 9 83 0
 48 52 9 83 0
 49 52 10 83 0
 50 52 11 83 0
 51 52 11 83 0
 52 53 11 83 0
 53 53 11 83 0
 54 54 11 83 0
 55 55 11 83 0
 56 55 11 83 0
 57 55 11 84 0
 58 55 11 85 0
 59 57 11 87 0
 60 58 11 88 0
 61 60 12 88 0
 62 60 12 88 0
 63 61 12 88 0
 64 63 12 88 0
 65 65 12 88 0
 66 66 13 88 0
 67 67 13 89 0
 68 67 14 90 0
 69 67 14 91 0
 70 67 14 92 0
 71 67 14 93 0
 72 67 14 94 0
 73 69 14 94 0
 74 69 14 94 0
 75 70 14 95 0
 76 70 14 95 0
 77 71 14 95 0
 78 71 15 96 0
 79 71 15 97 0
 80 72 15 97 0
 81 73 16 97 0
 82 74 16 97 0
 83 75 16 97 0
 84 76 16 97 0
 85 76 16 97 1
 86 77 16 98 2
 87 77 16 99 3
 88 77 16 100 4
 89 77 16 101 5
 90 77 16 101 5
 91 77 16 101 5
 92 79 16 101 5
 93 79 16 101 5
 94 79 16 101 5
 95 79 16 101 5
 96 81 16 101 5
 97 82 16 101 5
 98 82 16 101 5
 99 81 16 101 5
 100 81 16 101 5
