 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 1
 4 8 2 8 2
 5 9 2 13 3
 6 11 2 20 3
 7 12 2 26 3
 8 12 2 31 3
 9 14 2 36 4
 10 16 2 39 5
 11 16 2 42 6
 12 17 2 48 7
 13 18 2 51 8
 14 19 2 55 9
 15 19 2 57 9
 16 21 2 58 9
 17 21 2 59 9
 18 21 2 60 9
 19 22 2 61 9
 20 24 2 61 9
 21 25 2 61 9
 22 26 2 62 9
 23 26 2 63 9
 24 27 2 63 9
 25 27 2 63 9
 26 28 3 65 9
 27 28 3 66 9
 28 29 3 67 9
 29 31 3 69 9
 30 31 3 70 9
 31 32 4 71 9
 32 32 4 72 9
 33 33 4 72 9
 34 34 4 72 9
 35 35 4 74 9
 36 35 4 75 9
 37 36 4 76 9
 38 36 4 77 9
 39 37 4 78 9
 40 38 4 79 9
 41 41 4 80 9
 42 41 4 82 9
 43 42 4 83 9
 44 42 5 84 9
 45 43 5 85 9
 46 44 5 86 9
 47 44 5 87 9
 48 44 5 88 9
 49 44 5 88 9
 50 45 5 88 9
 51 47 5 89 9
 52 47 5 91 9
 53 47 5 91 9
 54 47 5 91 9
 55 47 5 91 9
 56 49 5 91 9
 57 49 5 91 9
 58 49 5 91 9
 59 49 5 91 9
 60 50 5 91 9
 61 50 6 91 9
 62 50 6 91 9
 63 50 6 91 9
 64 50 6 93 9
 65 51 6 95 9
 66 51 6 96 9
 67 51 7 98 9
 68 52 7 99 9
 69 52 7 99 9
 70 52 8 101 9
 71 52 8 102 9
 72 52 8 102 9
 73 52 9 103 9
 74 52 9 104 9
 75 53 9 106 9
 76 53 9 107 9
 77 53 9 108 9
 78 53 9 108 9
 79 53 9 108 9
 80 54 9 109 9
 81 54 9 109 9
 82 54 9 109 9
 83 54 10 109 9
 84 54 10 109 9
 85 54 10 109 9
 86 54 10 109 9
 87 54 10 109 9
 88 54 10 109 9
 89 54 10 110 9
 90 55 10 110 9
 91 55 10 110 9
 92 56 10 110 9
 93 56 10 111 9
 94 56 10 111 9
 95 58 10 111 9
 96 59 11 112 9
 97 59 11 113 9
 98 59 11 113 9
 99 59 11 113 9
 100 59 11 113 9
