 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 3 0
 4 5 1 6 1
 5 5 1 10 2
 6 8 1 13 3
 7 9 1 18 4
 8 12 1 24 5
 9 13 1 26 6
 10 15 1 28 7
 11 18 1 29 8
 12 20 1 32 9
 13 22 1 36 9
 14 25 1 41 9
 15 25 1 46 9
 16 27 1 49 9
 17 28 1 50 9
 18 29 1 51 9
 19 30 1 52 10
 20 32 1 54 10
 21 32 1 57 10
 22 33 1 60 10
 23 33 1 62 10
 24 34 1 63 10
 25 35 1 64 10
 26 36 1 66 10
 27 36 2 67 10
 28 36 2 68 10
 29 38 2 70 10
 30 38 2 71 10
 31 39 2 71 11
 32 39 2 74 11
 33 40 2 74 11
 34 40 2 76 11
 35 40 2 77 11
 36 41 2 77 11
 37 41 2 77 11
 38 43 2 77 11
 39 44 2 78 11
 40 44 2 78 11
 41 45 2 79 11
 42 45 2 79 11
 43 45 2 79 11
 44 46 2 79 11
 45 46 2 79 12
 46 46 2 80 12
 47 46 2 81 12
 48 47 2 82 12
 49 48 2 84 12
 50 48 2 85 12
 51 49 2 87 13
 52 49 2 88 14
 53 49 3 88 15
 54 49 3 88 16
 55 50 3 88 17
 56 50 3 89 18
 57 50 3 90 19
 58 50 4 91 19
 59 50 4 93 19
 60 51 4 94 19
 61 53 4 96 19
 62 53 4 96 19
 63 54 4 98 19
 64 54 4 98 19
 65 55 4 98 19
 66 56 4 99 19
 67 56 4 99 19
 68 56 4 99 19
 69 56 4 99 19
 70 56 5 99 19
 71 56 5 99 19
 72 56 5 99 19
 73 56 5 100 19
 74 56 5 100 19
 75 57 5 100 19
 76 57 5 101 19
 77 57 5 102 19
 78 57 5 102 19
 79 57 5 102 19
 80 57 5 104 19
 81 57 5 106 19
 82 57 5 108 19
 83 57 5 109 19
 84 57 5 109 19
 85 57 5 109 19
 86 57 5 110 19
 87 57 6 111 19
 88 57 6 112 19
 89 57 6 112 19
 90 58 6 113 19
 91 59 6 114 19
 92 59 6 115 19
 93 59 6 116 19
 94 59 6 116 19
 95 59 6 116 19
 96 59 6 116 19
 97 60 6 117 19
 98 60 6 117 19
 99 60 6 117 19
 100 60 6 117 19
