 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 2 0
 4 6 2 3 0
 5 7 2 6 0
 6 8 2 10 0
 7 10 2 12 0
 8 11 2 15 0
 9 13 2 18 0
 10 13 2 21 0
 11 14 2 24 0
 12 16 2 28 0
 13 16 2 31 0
 14 18 2 33 0
 15 18 2 34 0
 16 19 2 35 0
 17 19 3 36 0
 18 19 3 38 0
 19 20 3 41 0
 20 21 3 44 0
 21 22 3 46 0
 22 22 3 47 0
 23 23 3 48 0
 24 24 4 48 0
 25 24 4 49 0
 26 26 4 50 0
 27 26 5 51 0
 28 27 6 55 0
 29 30 6 57 0
 30 30 6 59 0
 31 30 6 62 0
 32 31 6 65 0
 33 31 6 67 0
 34 33 6 68 0
 35 33 6 68 0
 36 34 7 69 0
 37 34 7 72 0
 38 35 7 74 0
 39 36 8 77 0
 40 37 8 78 0
 41 39 8 80 0
 42 39 8 81 0
 43 39 8 81 0
 44 40 8 82 0
 45 41 8 85 0
 46 42 8 87 0
 47 42 8 87 0
 48 43 8 87 0
 49 43 8 87 0
 50 43 8 88 0
 51 43 8 89 0
 52 45 8 90 0
 53 45 9 90 0
 54 45 9 91 0
 55 45 9 92 0
 56 46 9 94 0
 57 46 9 95 0
 58 47 9 95 0
 59 47 9 95 0
 60 47 9 96 0
 61 49 9 97 0
 62 50 9 98 0
 63 50 9 99 0
 64 50 9 101 0
 65 50 9 101 0
 66 51 9 101 0
 67 51 9 101 0
 68 51 9 101 0
 69 51 9 101 0
 70 51 9 102 0
 71 51 10 102 0
 72 51 10 103 0
 73 51 10 104 0
 74 51 10 105 0
 75 52 10 105 0
 76 53 10 106 0
 77 54 10 107 0
 78 54 11 107 0
 79 55 11 107 0
 80 56 11 107 0
 81 56 11 108 0
 82 57 11 109 0
 83 57 11 109 0
 84 57 11 109 0
 85 57 11 109 0
 86 57 12 110 0
 87 57 12 111 0
 88 57 12 113 0
 89 57 12 113 0
 90 57 12 113 0
 91 58 12 113 0
 92 59 12 113 0
 93 61 12 113 0
 94 61 12 114 0
 95 61 12 115 0
 96 61 12 116 0
 97 61 12 117 0
 98 61 12 117 0
 99 61 12 117 0
 100 61 12 117 0
