 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 5 1
 4 10 0 8 2
 5 12 0 12 3
 6 13 0 16 4
 7 14 1 19 5
 8 15 1 24 6
 9 17 1 29 7
 10 23 1 34 8
 11 24 1 37 9
 12 27 1 40 10
 13 27 1 42 10
 14 27 1 46 10
 15 28 1 49 10
 16 29 1 51 10
 17 30 1 52 10
 18 31 1 53 10
 19 33 1 56 10
 20 34 1 57 10
 21 37 1 58 10
 22 37 1 59 10
 23 37 2 61 10
 24 37 2 63 10
 25 37 2 63 10
 26 37 2 64 10
 27 39 2 66 10
 28 40 2 67 10
 29 40 2 68 10
 30 40 2 71 10
 31 40 2 73 10
 32 40 2 75 11
 33 40 2 76 11
 34 40 3 76 11
 35 40 3 76 11
 36 40 3 77 11
 37 41 3 77 11
 38 41 3 77 11
 39 41 3 78 11
 40 41 3 79 11
 41 43 3 80 11
 42 43 3 80 11
 43 43 3 80 11
 44 43 3 80 11
 45 43 3 80 11
 46 43 3 80 11
 47 43 3 82 11
 48 43 3 83 11
 49 43 3 83 11
 50 43 3 84 11
 51 43 3 84 11
 52 43 3 85 11
 53 43 3 85 11
 54 44 3 86 11
 55 44 3 88 11
 56 45 3 89 11
 57 46 3 90 11
 58 46 3 90 11
 59 47 3 90 11
 60 48 3 90 11
 61 49 3 91 11
 62 50 3 92 11
 63 51 3 92 11
 64 51 3 92 11
 65 51 3 92 11
 66 51 3 92 11
 67 53 3 92 11
 68 54 3 92 11
 69 56 3 92 11
 70 57 3 92 11
 71 57 3 92 11
 72 57 3 92 11
 73 57 3 93 11
 74 57 3 93 11
 75 57 3 93 11
 76 57 3 93 11
 77 58 3 93 11
 78 58 3 93 11
 79 58 3 93 11
 80 60 3 93 11
 81 61 3 94 11
 82 62 3 94 11
 83 62 3 94 11
 84 62 4 94 11
 85 63 4 94 11
 86 65 4 94 11
 87 65 4 95 11
 88 66 4 95 11
 89 67 4 95 11
 90 68 4 95 11
 91 68 4 96 11
 92 68 4 97 11
 93 69 4 98 11
 94 69 4 98 11
 95 70 4 98 11
 96 70 4 98 12
 97 70 4 98 12
 98 71 4 98 12
 99 71 5 98 12
 100 71 5 98 12
