 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 4 1 4 1
 5 6 2 6 2
 6 7 2 10 3
 7 8 2 13 4
 8 9 2 18 5
 9 9 3 24 5
 10 11 3 30 5
 11 12 3 36 5
 12 12 3 43 5
 13 12 4 48 5
 14 13 4 53 5
 15 14 5 58 5
 16 15 5 64 5
 17 16 5 66 5
 18 17 5 68 5
 19 17 5 68 5
 20 19 5 68 5
 21 21 5 70 5
 22 21 5 72 5
 23 22 5 73 5
 24 22 5 75 5
 25 22 5 75 5
 26 22 5 75 5
 27 23 5 76 5
 28 24 5 77 5
 29 27 5 79 5
 30 28 5 80 5
 31 30 5 80 5
 32 31 5 81 5
 33 32 5 83 5
 34 32 5 84 5
 35 32 5 84 5
 36 34 5 84 5
 37 35 5 84 5
 38 35 5 84 5
 39 37 5 85 5
 40 39 5 85 6
 41 40 5 85 6
 42 41 5 85 6
 43 43 5 85 6
 44 44 5 86 6
 45 45 5 88 6
 46 46 5 89 6
 47 48 5 90 6
 48 49 5 90 6
 49 49 5 90 6
 50 50 5 90 6
 51 50 5 92 6
 52 50 5 92 6
 53 51 5 93 6
 54 51 5 93 6
 55 52 5 94 6
 56 53 5 95 6
 57 53 5 95 6
 58 54 5 95 6
 59 54 5 96 6
 60 55 5 96 6
 61 56 5 97 6
 62 57 5 97 6
 63 57 5 98 6
 64 58 5 99 6
 65 58 5 99 6
 66 60 5 99 6
 67 60 5 99 6
 68 61 5 99 6
 69 63 5 99 6
 70 64 5 99 6
 71 64 5 100 6
 72 64 5 100 6
 73 66 5 100 6
 74 66 5 101 6
 75 66 5 102 6
 76 67 5 103 6
 77 67 5 103 6
 78 69 6 105 6
 79 70 6 106 6
 80 70 6 106 6
 81 70 6 106 6
 82 70 6 106 6
 83 71 6 107 6
 84 71 6 107 6
 85 71 6 108 6
 86 72 6 109 6
 87 72 6 109 6
 88 73 6 109 6
 89 74 6 109 6
 90 75 6 109 6
 91 75 6 109 6
 92 75 6 109 6
 93 75 6 111 6
 94 75 6 112 6
 95 75 6 112 6
 96 77 6 112 6
 97 77 6 112 6
 98 78 6 112 6
 99 79 6 112 6
 100 79 6 112 6
