 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 1
 4 8 1 8 2
 5 12 1 12 3
 6 13 1 15 4
 7 16 1 18 5
 8 17 1 24 6
 9 18 1 28 6
 10 21 1 34 6
 11 22 1 39 6
 12 22 1 43 6
 13 23 1 47 6
 14 23 1 51 6
 15 25 1 55 6
 16 25 1 58 6
 17 27 1 61 6
 18 28 1 63 6
 19 29 1 64 6
 20 30 1 65 6
 21 32 1 66 6
 22 33 1 67 6
 23 33 1 68 7
 24 35 1 69 7
 25 35 1 72 7
 26 36 1 74 8
 27 38 1 76 9
 28 39 1 77 9
 29 40 1 79 9
 30 40 1 80 9
 31 40 1 81 9
 32 43 1 82 9
 33 43 1 83 9
 34 46 1 83 9
 35 50 1 84 9
 36 52 1 84 9
 37 53 1 84 9
 38 53 1 84 10
 39 53 1 84 11
 40 53 1 84 11
 41 53 1 85 11
 42 53 1 85 11
 43 53 1 85 11
 44 54 1 87 11
 45 54 1 87 11
 46 56 1 87 11
 47 56 1 88 11
 48 56 1 88 11
 49 57 1 88 11
 50 57 1 88 11
 51 59 1 88 11
 52 59 1 88 11
 53 61 1 88 11
 54 61 1 88 11
 55 62 1 88 11
 56 62 1 88 11
 57 63 1 89 11
 58 63 1 90 11
 59 66 1 90 11
 60 66 1 90 11
 61 67 1 90 11
 62 67 1 90 11
 63 68 1 90 11
 64 68 1 90 11
 65 69 1 90 11
 66 69 1 90 11
 67 69 1 90 11
 68 72 1 92 11
 69 72 1 93 11
 70 74 1 94 11
 71 74 1 95 11
 72 74 1 97 11
 73 74 1 98 11
 74 74 1 98 11
 75 75 1 97 11
 76 76 1 97 11
 77 77 1 99 11
 78 78 1 100 11
 79 79 1 100 11
 80 79 1 100 11
 81 79 1 100 11
 82 80 1 100 11
 83 80 1 100 11
 84 80 1 102 11
 85 80 1 102 11
 86 80 1 103 11
 87 80 1 103 11
 88 80 1 103 11
 89 81 1 103 11
 90 81 1 103 11
 91 81 1 103 11
 92 81 1 103 11
 93 82 1 103 11
 94 84 1 103 11
 95 84 1 103 11
 96 84 1 103 11
 97 84 1 104 11
 98 84 1 105 11
 99 84 1 105 11
 100 85 1 106 11
