 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 7 0
 4 6 2 12 0
 5 6 2 20 1
 6 6 2 25 2
 7 8 2 32 2
 8 8 3 38 2
 9 10 3 43 2
 10 10 4 47 3
 11 12 4 50 4
 12 12 5 52 5
 13 12 5 56 6
 14 12 5 61 6
 15 12 5 66 6
 16 12 5 70 6
 17 12 5 74 6
 18 13 5 79 6
 19 15 5 84 6
 20 15 5 87 6
 21 15 5 89 6
 22 17 6 90 6
 23 17 6 91 6
 24 20 6 92 6
 25 21 6 93 6
 26 21 6 93 6
 27 21 6 93 6
 28 21 7 94 6
 29 22 7 94 6
 30 23 7 94 6
 31 23 7 94 7
 32 23 7 95 7
 33 23 7 97 7
 34 24 7 97 7
 35 24 7 97 7
 36 26 7 97 7
 37 27 7 99 7
 38 28 7 100 7
 39 29 7 101 7
 40 31 7 101 7
 41 31 7 102 7
 42 32 7 103 7
 43 32 7 103 7
 44 32 7 103 7
 45 33 7 104 7
 46 33 7 104 7
 47 34 7 106 7
 48 35 7 107 7
 49 37 7 108 7
 50 37 8 109 7
 51 37 8 110 7
 52 39 8 110 7
 53 39 8 111 7
 54 41 8 111 7
 55 41 8 111 7
 56 41 9 111 7
 57 42 9 112 7
 58 43 9 113 7
 59 43 9 115 7
 60 43 9 115 7
 61 44 10 115 7
 62 44 10 115 7
 63 44 10 115 7
 64 44 10 115 7
 65 44 10 115 7
 66 45 10 115 7
 67 45 11 115 7
 68 45 11 115 7
 69 45 11 115 7
 70 45 11 115 7
 71 46 11 115 7
 72 46 11 115 7
 73 46 11 115 7
 74 46 11 116 7
 75 46 11 116 7
 76 47 12 117 7
 77 47 12 118 7
 78 48 12 120 7
 79 48 12 121 7
 80 48 12 122 7
 81 48 12 122 7
 82 48 12 122 7
 83 48 12 122 7
 84 48 12 122 7
 85 48 12 122 7
 86 48 12 122 7
 87 48 12 122 7
 88 49 12 122 7
 89 50 12 122 7
 90 51 12 122 7
 91 51 12 122 7
 92 52 12 122 7
 93 52 13 122 7
 94 53 13 122 7
 95 53 13 122 7
 96 53 13 123 7
 97 55 13 124 7
 98 56 13 124 7
 99 56 13 124 7
 100 57 13 124 7
