 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 3 0
 4 12 0 8 0
 5 13 0 14 0
 6 16 1 20 0
 7 18 1 25 0
 8 19 2 30 1
 9 22 2 30 2
 10 25 3 31 3
 11 25 3 33 3
 12 25 3 35 3
 13 28 3 38 3
 14 28 3 40 3
 15 29 3 43 3
 16 30 3 43 3
 17 31 3 44 3
 18 34 3 45 4
 19 34 3 46 5
 20 35 3 46 5
 21 37 3 46 5
 22 37 4 46 5
 23 38 4 47 5
 24 39 4 49 5
 25 39 4 50 5
 26 40 4 51 5
 27 41 4 52 5
 28 41 4 53 6
 29 41 4 54 6
 30 42 4 55 6
 31 42 4 56 6
 32 43 4 56 6
 33 43 4 57 6
 34 43 4 58 6
 35 44 4 59 6
 36 45 4 60 6
 37 45 4 62 6
 38 47 4 64 6
 39 47 4 64 6
 40 48 4 65 6
 41 49 4 66 6
 42 49 4 68 6
 43 49 4 70 6
 44 51 4 70 6
 45 51 4 71 6
 46 51 4 72 6
 47 52 5 72 6
 48 53 5 72 6
 49 53 5 73 6
 50 53 5 76 6
 51 53 5 79 6
 52 54 5 80 6
 53 54 5 80 6
 54 55 5 80 6
 55 55 5 80 6
 56 57 5 80 6
 57 59 5 81 6
 58 59 5 81 6
 59 61 5 83 6
 60 63 5 83 6
 61 63 5 83 6
 62 65 5 83 6
 63 65 5 83 6
 64 67 5 83 6
 65 68 5 83 6
 66 69 5 83 6
 67 70 5 84 6
 68 71 5 84 6
 69 72 5 84 6
 70 72 5 84 6
 71 73 5 85 6
 72 74 5 85 6
 73 76 5 85 6
 74 77 6 85 6
 75 77 6 85 6
 76 77 6 85 6
 77 77 6 85 6
 78 77 6 85 6
 79 78 6 86 6
 80 78 6 86 6
 81 78 6 86 6
 82 79 7 87 6
 83 79 7 87 6
 84 80 7 87 6
 85 80 7 87 6
 86 80 7 87 6
 87 81 7 87 6
 88 81 7 87 6
 89 81 7 87 6
 90 82 7 87 6
 91 82 8 88 6
 92 84 8 88 6
 93 84 8 88 6
 94 84 8 88 6
 95 84 8 88 6
 96 84 8 89 6
 97 84 8 89 6
 98 84 9 89 6
 99 85 9 89 6
 100 85 9 89 6
