 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 6 0
 4 5 0 11 0
 5 7 0 14 0
 6 10 0 19 0
 7 11 0 26 0
 8 11 0 32 0
 9 13 0 38 0
 10 14 0 42 0
 11 14 0 46 0
 12 16 0 47 0
 13 16 0 49 0
 14 17 0 51 0
 15 17 0 52 0
 16 18 0 53 1
 17 19 0 53 2
 18 19 0 55 3
 19 19 0 57 4
 20 19 0 58 5
 21 20 0 58 5
 22 20 0 59 5
 23 20 0 60 5
 24 21 0 61 5
 25 21 0 61 5
 26 21 0 61 5
 27 21 0 62 5
 28 21 0 63 5
 29 22 0 64 5
 30 23 0 64 5
 31 25 0 64 5
 32 26 0 65 5
 33 26 0 66 5
 34 27 0 66 5
 35 27 0 66 5
 36 27 0 66 5
 37 27 0 66 5
 38 28 0 66 6
 39 28 0 66 6
 40 30 0 66 6
 41 30 0 66 6
 42 31 0 66 6
 43 32 0 68 7
 44 33 0 68 7
 45 33 0 68 7
 46 35 0 69 8
 47 36 0 70 8
 48 37 0 71 8
 49 38 0 74 8
 50 39 0 78 8
 51 40 0 80 8
 52 41 0 81 8
 53 43 0 82 9
 54 44 0 83 9
 55 45 0 83 9
 56 47 0 83 9
 57 47 0 83 9
 58 49 0 83 9
 59 51 0 84 9
 60 52 0 84 9
 61 53 0 85 9
 62 55 0 85 9
 63 56 0 86 9
 64 56 0 86 9
 65 58 0 86 9
 66 58 0 86 9
 67 59 0 86 9
 68 62 0 87 9
 69 62 0 87 9
 70 63 0 87 9
 71 65 0 87 9
 72 66 0 87 9
 73 67 0 88 9
 74 67 0 90 9
 75 68 0 91 9
 76 68 0 93 9
 77 69 0 94 9
 78 70 0 94 9
 79 70 0 94 9
 80 71 0 95 9
 81 73 0 97 10
 82 73 0 97 10
 83 74 0 98 10
 84 74 0 98 10
 85 74 0 98 10
 86 76 0 98 10
 87 76 0 98 10
 88 76 0 98 10
 89 77 0 99 10
 90 77 0 99 10
 91 77 0 100 10
 92 77 0 102 10
 93 77 0 103 10
 94 77 0 103 10
 95 77 0 103 10
 96 78 0 104 10
 97 78 0 104 10
 98 78 0 105 10
 99 78 0 107 10
 100 78 0 107 10
