 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 5 0
 4 10 0 10 1
 5 13 0 16 2
 6 17 0 21 2
 7 19 0 26 2
 8 19 0 30 3
 9 20 0 34 4
 10 22 0 38 5
 11 23 0 41 6
 12 25 0 42 7
 13 26 0 46 7
 14 27 0 48 7
 15 27 0 50 8
 16 29 0 52 9
 17 30 0 57 9
 18 32 0 61 9
 19 33 0 64 9
 20 34 0 67 9
 21 36 0 68 9
 22 38 0 70 9
 23 40 0 72 9
 24 41 0 73 9
 25 42 0 74 9
 26 41 0 75 9
 27 41 0 76 9
 28 43 0 77 9
 29 44 0 78 10
 30 44 0 79 10
 31 44 0 81 10
 32 44 0 83 10
 33 44 0 85 10
 34 44 0 86 10
 35 46 0 86 10
 36 46 0 86 10
 37 46 0 87 10
 38 46 0 88 10
 39 47 0 89 10
 40 47 0 91 10
 41 47 0 91 10
 42 47 0 92 10
 43 47 0 93 10
 44 47 0 94 10
 45 47 0 94 10
 46 47 0 94 10
 47 47 0 94 10
 48 47 0 94 10
 49 48 0 94 10
 50 49 0 94 10
 51 49 0 94 10
 52 49 0 94 10
 53 49 0 94 10
 54 49 0 94 10
 55 49 0 94 10
 56 49 0 94 10
 57 49 0 95 10
 58 51 0 95 10
 59 51 0 96 10
 60 51 0 98 10
 61 51 0 98 10
 62 52 0 98 10
 63 52 0 98 10
 64 52 0 99 10
 65 52 0 99 10
 66 52 1 100 10
 67 52 1 100 10
 68 52 1 100 10
 69 52 2 100 10
 70 53 2 100 11
 71 53 2 100 12
 72 53 2 100 12
 73 53 2 101 12
 74 54 2 101 12
 75 54 2 102 12
 76 54 2 102 12
 77 54 2 102 12
 78 55 2 103 12
 79 55 2 103 12
 80 56 2 103 12
 81 56 2 104 12
 82 57 2 106 12
 83 58 3 107 12
 84 58 3 107 12
 85 58 3 109 12
 86 58 3 111 12
 87 58 3 111 12
 88 58 3 111 12
 89 58 3 111 12
 90 58 3 111 12
 91 58 3 111 12
 92 58 3 111 12
 93 58 3 111 12
 94 59 3 111 12
 95 59 3 112 12
 96 59 4 114 12
 97 59 4 115 12
 98 59 5 115 12
 99 59 5 116 12
 100 59 5 116 12
