 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 6 0
 4 4 1 11 0
 5 4 1 16 0
 6 6 1 18 0
 7 8 1 22 0
 8 12 1 28 1
 9 15 1 33 1
 10 19 1 39 2
 11 21 2 44 3
 12 22 2 48 4
 13 24 2 51 5
 14 25 2 56 6
 15 25 2 61 7
 16 28 2 63 8
 17 28 2 65 8
 18 29 2 67 8
 19 29 2 69 8
 20 31 2 71 8
 21 31 2 72 8
 22 32 2 72 8
 23 33 3 73 8
 24 34 3 75 8
 25 36 3 77 8
 26 36 3 78 8
 27 38 3 79 9
 28 38 3 79 10
 29 40 3 79 11
 30 42 3 79 12
 31 45 3 80 12
 32 46 3 80 12
 33 47 3 80 12
 34 48 3 80 12
 35 49 3 83 12
 36 49 3 85 12
 37 49 3 86 12
 38 49 3 86 12
 39 49 3 86 12
 40 53 3 86 12
 41 54 3 87 12
 42 54 3 88 13
 43 54 3 89 13
 44 54 3 90 13
 45 55 4 90 13
 46 55 4 90 13
 47 57 4 90 13
 48 58 4 90 13
 49 58 4 90 13
 50 58 5 90 13
 51 61 5 90 13
 52 64 5 90 13
 53 64 5 91 13
 54 64 5 91 13
 55 66 5 91 13
 56 68 5 91 13
 57 70 6 91 13
 58 72 6 92 13
 59 74 6 92 13
 60 74 7 92 13
 61 74 7 92 13
 62 75 7 93 13
 63 77 7 93 13
 64 77 7 93 13
 65 77 7 93 13
 66 78 7 94 13
 67 80 7 94 13
 68 81 7 94 13
 69 83 7 94 13
 70 83 7 94 13
 71 83 7 94 13
 72 85 7 94 13
 73 85 7 95 13
 74 85 7 95 13
 75 86 7 95 13
 76 86 7 95 13
 77 86 7 96 13
 78 86 7 96 13
 79 86 8 96 13
 80 86 8 96 13
 81 86 8 96 13
 82 86 8 97 13
 83 86 8 97 13
 84 86 8 97 13
 85 86 8 97 13
 86 86 8 97 13
 87 86 8 97 13
 88 86 8 98 13
 89 86 8 98 13
 90 86 9 99 13
 91 86 9 99 13
 92 86 9 100 13
 93 86 9 100 13
 94 88 9 100 13
 95 88 10 100 13
 96 89 10 100 13
 97 89 10 100 13
 98 89 10 100 13
 99 89 10 100 13
 100 89 10 100 13
