 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 6 0
 4 8 0 12 1
 5 11 0 17 1
 6 12 0 23 1
 7 15 0 27 1
 8 17 0 32 1
 9 18 0 37 1
 10 21 0 41 1
 11 24 0 47 1
 12 24 0 53 1
 13 25 0 58 1
 14 25 0 62 1
 15 25 0 66 1
 16 25 0 69 1
 17 28 0 70 1
 18 28 0 72 1
 19 29 0 73 1
 20 30 0 74 1
 21 31 0 74 1
 22 31 0 76 1
 23 32 0 78 1
 24 32 0 79 1
 25 32 0 79 1
 26 32 0 80 1
 27 32 0 81 2
 28 33 0 83 3
 29 34 0 85 3
 30 35 0 86 3
 31 36 0 89 3
 32 37 0 89 3
 33 39 0 89 3
 34 40 0 90 3
 35 41 0 91 3
 36 42 0 91 3
 37 43 0 91 3
 38 43 0 91 3
 39 44 0 92 3
 40 44 0 93 3
 41 45 0 93 3
 42 45 0 93 3
 43 46 0 93 3
 44 46 0 94 3
 45 46 0 96 3
 46 47 0 98 3
 47 48 0 100 3
 48 48 0 102 3
 49 49 0 103 3
 50 49 0 104 3
 51 50 0 104 3
 52 50 0 104 3
 53 50 0 105 3
 54 51 0 106 3
 55 52 0 107 3
 56 53 0 107 3
 57 54 0 107 3
 58 54 0 107 3
 59 57 1 107 3
 60 57 1 107 3
 61 57 1 107 3
 62 58 1 107 3
 63 58 1 108 3
 64 60 1 108 3
 65 62 1 110 3
 66 63 1 111 3
 67 63 1 111 3
 68 63 1 111 3
 69 64 1 111 3
 70 66 1 111 3
 71 67 1 111 3
 72 67 1 112 3
 73 68 1 112 3
 74 68 1 112 3
 75 68 1 112 3
 76 69 1 112 3
 77 69 1 112 3
 78 69 1 112 3
 79 72 1 112 3
 80 73 1 112 3
 81 73 1 112 3
 82 74 1 112 3
 83 75 1 112 3
 84 75 1 112 3
 85 76 1 112 3
 86 76 1 112 3
 87 76 1 112 3
 88 76 1 112 3
 89 76 1 113 3
 90 76 1 113 3
 91 76 1 113 3
 92 76 1 113 3
 93 76 1 113 3
 94 76 1 113 3
 95 77 1 114 3
 96 77 1 114 3
 97 77 2 114 3
 98 77 2 114 3
 99 77 2 114 3
 100 77 2 114 3
