 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 4 0 9 1
 5 5 0 17 2
 6 8 0 25 3
 7 9 0 32 4
 8 9 0 37 5
 9 10 0 41 5
 10 10 0 45 5
 11 10 1 50 5
 12 12 2 51 5
 13 13 2 54 5
 14 13 2 56 5
 15 14 2 58 5
 16 18 3 61 5
 17 18 3 65 5
 18 20 4 66 5
 19 20 4 67 5
 20 22 4 68 5
 21 22 4 68 5
 22 23 4 69 5
 23 23 5 69 5
 24 24 5 70 5
 25 24 5 72 5
 26 26 5 74 5
 27 26 6 77 5
 28 26 6 80 5
 29 27 6 82 5
 30 29 7 84 5
 31 29 7 86 5
 32 30 7 88 5
 33 31 7 90 5
 34 31 7 91 5
 35 32 7 92 5
 36 32 7 94 5
 37 33 8 95 5
 38 33 8 96 5
 39 33 8 97 5
 40 33 8 98 5
 41 33 8 99 5
 42 36 8 99 5
 43 36 8 99 5
 44 36 8 100 5
 45 37 9 100 5
 46 38 9 100 5
 47 40 9 100 5
 48 40 9 100 5
 49 42 9 101 5
 50 42 9 101 5
 51 42 9 101 5
 52 42 9 102 5
 53 42 9 102 5
 54 43 9 102 5
 55 43 9 102 5
 56 45 10 102 5
 57 45 10 103 5
 58 45 10 104 5
 59 45 10 104 5
 60 45 10 104 5
 61 45 10 104 5
 62 45 10 105 5
 63 45 10 105 5
 64 45 10 106 5
 65 45 10 106 5
 66 46 10 107 5
 67 46 10 107 5
 68 47 10 107 5
 69 47 11 108 5
 70 47 11 109 5
 71 47 11 110 5
 72 47 11 111 5
 73 47 11 112 5
 74 47 11 112 5
 75 47 11 112 5
 76 48 12 114 5
 77 48 13 114 5
 78 50 13 114 5
 79 51 13 114 5
 80 52 13 114 5
 81 52 13 114 5
 82 53 13 114 5
 83 54 13 115 5
 84 54 13 116 5
 85 54 13 116 5
 86 54 13 116 5
 87 56 13 116 5
 88 56 13 116 5
 89 56 13 116 5
 90 57 13 117 5
 91 57 13 118 5
 92 58 13 118 5
 93 58 13 118 5
 94 58 13 119 5
 95 58 13 119 5
 96 59 13 119 5
 97 59 13 119 5
 98 59 13 119 5
 99 60 13 119 5
 100 61 13 119 5
