 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 3 1
 4 9 1 6 2
 5 13 1 9 2
 6 17 1 11 2
 7 20 1 13 2
 8 20 1 14 2
 9 22 1 15 2
 10 24 1 17 2
 11 26 2 19 2
 12 26 3 20 2
 13 28 3 22 2
 14 28 3 26 2
 15 31 3 29 2
 16 32 4 33 2
 17 34 4 36 2
 18 34 5 40 2
 19 34 5 43 2
 20 34 5 46 2
 21 34 5 49 2
 22 36 5 52 2
 23 37 5 55 2
 24 37 5 58 2
 25 37 6 59 2
 26 39 6 60 2
 27 39 6 60 2
 28 40 6 62 2
 29 40 6 64 2
 30 40 6 65 2
 31 41 7 66 2
 32 41 7 67 2
 33 42 7 68 2
 34 43 7 68 2
 35 43 7 68 2
 36 43 7 69 2
 37 46 7 69 2
 38 47 8 69 2
 39 48 8 69 2
 40 50 8 69 2
 41 51 8 69 2
 42 52 8 69 2
 43 53 8 69 2
 44 55 8 70 2
 45 55 8 70 2
 46 55 8 70 2
 47 56 8 70 2
 48 57 8 71 2
 49 59 8 71 2
 50 59 9 71 2
 51 59 9 71 2
 52 60 9 71 2
 53 62 11 71 2
 54 62 11 71 2
 55 63 11 71 2
 56 66 11 72 2
 57 67 11 72 2
 58 67 11 72 2
 59 68 12 73 2
 60 69 12 73 2
 61 69 13 73 2
 62 70 13 74 2
 63 70 14 76 2
 64 72 15 77 2
 65 75 15 77 2
 66 76 15 77 2
 67 76 15 77 2
 68 77 16 77 2
 69 77 17 77 2
 70 78 18 77 2
 71 78 18 77 2
 72 78 18 77 2
 73 79 18 77 2
 74 80 18 77 2
 75 80 18 77 2
 76 80 18 77 2
 77 80 18 77 2
 78 80 18 79 2
 79 81 18 80 2
 80 81 18 80 2
 81 82 18 81 2
 82 83 18 81 2
 83 83 18 81 2
 84 83 18 81 2
 85 83 18 81 2
 86 84 18 81 2
 87 84 18 81 2
 88 85 18 81 2
 89 87 18 82 2
 90 87 19 82 2
 91 88 19 82 2
 92 88 19 82 2
 93 88 19 82 2
 94 88 19 82 2
 95 88 19 82 2
 96 88 20 82 2
 97 88 21 82 2
 98 88 22 82 2
 99 88 22 82 2
 100 88 22 82 2
