 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 6 0
 4 4 0 11 1
 5 6 0 16 2
 6 6 0 21 3
 7 7 0 24 4
 8 8 0 28 5
 9 10 0 32 5
 10 10 0 34 5
 11 12 0 39 5
 12 13 0 45 5
 13 14 0 52 5
 14 14 0 57 5
 15 15 0 59 5
 16 15 2 60 5
 17 15 2 61 5
 18 15 2 65 5
 19 16 2 70 6
 20 16 2 74 7
 21 16 2 75 8
 22 17 2 75 9
 23 18 2 75 10
 24 19 2 77 10
 25 19 2 80 10
 26 20 2 83 10
 27 21 2 85 10
 28 22 2 87 10
 29 24 2 89 10
 30 24 2 89 11
 31 26 2 89 11
 32 26 2 89 11
 33 28 2 89 11
 34 28 2 89 11
 35 28 2 89 11
 36 28 2 90 11
 37 28 2 91 11
 38 28 2 93 11
 39 28 2 95 11
 40 28 2 96 11
 41 28 2 99 11
 42 28 2 99 11
 43 28 2 99 11
 44 28 2 99 12
 45 28 2 100 13
 46 28 2 101 13
 47 28 2 101 14
 48 28 2 101 15
 49 28 2 101 15
 50 28 2 101 15
 51 28 2 102 15
 52 28 2 104 15
 53 29 2 104 15
 54 29 2 104 15
 55 31 2 104 15
 56 31 2 104 15
 57 31 2 104 15
 58 31 2 104 15
 59 31 2 104 15
 60 32 2 104 15
 61 32 2 104 15
 62 32 2 104 15
 63 32 2 105 15
 64 32 2 105 15
 65 32 2 105 15
 66 32 2 106 15
 67 32 2 106 15
 68 32 2 107 15
 69 32 2 108 15
 70 32 2 108 15
 71 32 2 108 15
 72 34 2 108 15
 73 34 2 108 15
 74 34 2 108 15
 75 35 2 108 15
 76 35 2 108 15
 77 35 2 109 15
 78 35 2 110 15
 79 35 2 111 15
 80 36 2 111 15
 81 37 2 111 15
 82 38 2 112 15
 83 39 2 113 15
 84 39 2 113 15
 85 39 2 113 15
 86 39 2 113 15
 87 39 2 113 15
 88 39 2 114 15
 89 39 2 114 15
 90 41 2 114 15
 91 41 2 114 15
 92 42 2 114 15
 93 43 2 115 15
 94 44 2 115 15
 95 44 3 116 15
 96 45 3 117 15
 97 45 3 118 15
 98 45 3 118 15
 99 45 3 118 15
 100 45 3 118 15
