 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 1 1
 4 8 1 3 2
 5 9 1 5 3
 6 10 2 10 4
 7 10 2 14 5
 8 14 3 18 6
 9 16 3 19 7
 10 17 4 23 8
 11 17 4 26 9
 12 17 4 31 10
 13 19 4 35 11
 14 20 4 38 12
 15 21 4 41 13
 16 23 4 44 13
 17 24 4 46 13
 18 25 5 49 13
 19 25 5 53 13
 20 25 5 54 13
 21 25 5 54 13
 22 28 6 55 13
 23 28 6 57 13
 24 29 6 59 13
 25 29 7 60 13
 26 31 7 62 13
 27 31 8 66 13
 28 32 8 69 13
 29 33 8 70 13
 30 35 8 71 13
 31 37 8 73 13
 32 37 8 73 13
 33 38 8 74 13
 34 39 8 75 13
 35 40 8 76 13
 36 40 8 80 13
 37 40 8 81 13
 38 40 9 82 13
 39 41 9 84 13
 40 42 9 85 13
 41 42 9 85 13
 42 42 9 85 13
 43 42 9 85 13
 44 45 10 86 13
 45 45 10 87 13
 46 46 10 87 13
 47 46 10 88 13
 48 46 10 88 13
 49 46 10 88 13
 50 46 10 89 13
 51 46 10 90 13
 52 47 10 91 13
 53 47 10 91 13
 54 47 10 91 13
 55 47 10 91 13
 56 47 11 91 13
 57 48 11 91 13
 58 49 11 91 13
 59 52 11 91 13
 60 52 11 91 13
 61 52 11 91 13
 62 54 11 92 13
 63 57 11 92 13
 64 57 11 92 13
 65 59 11 92 13
 66 59 11 92 13
 67 59 11 92 13
 68 62 11 92 13
 69 63 11 92 13
 70 66 11 93 13
 71 67 11 94 13
 72 67 11 94 13
 73 67 11 94 13
 74 67 11 94 13
 75 69 11 94 13
 76 70 12 94 13
 77 70 12 94 13
 78 71 12 94 13
 79 71 12 94 13
 80 71 12 94 13
 81 71 12 94 13
 82 72 12 94 13
 83 72 12 94 13
 84 72 13 94 13
 85 72 13 95 13
 86 73 14 96 13
 87 73 14 97 13
 88 73 14 98 13
 89 73 15 98 13
 90 73 15 98 13
 91 73 15 98 13
 92 73 15 98 13
 93 74 15 99 13
 94 74 15 99 13
 95 75 15 99 13
 96 75 15 99 13
 97 75 15 99 13
 98 77 15 99 13
 99 77 15 100 13
 100 77 15 100 13
