 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 2 8 1
 4 7 2 11 2
 5 10 2 15 2
 6 12 2 20 2
 7 13 2 23 2
 8 15 2 26 3
 9 16 2 28 4
 10 16 2 30 5
 11 17 2 32 5
 12 17 2 34 5
 13 20 2 35 5
 14 20 2 37 5
 15 21 3 39 5
 16 23 3 42 5
 17 23 3 45 6
 18 24 4 46 6
 19 25 4 46 6
 20 25 4 46 6
 21 25 4 48 6
 22 26 4 50 6
 23 27 4 53 6
 24 28 4 56 6
 25 28 4 59 6
 26 28 4 61 6
 27 28 4 63 7
 28 29 4 65 7
 29 29 5 67 7
 30 32 5 70 7
 31 33 5 71 7
 32 33 5 74 7
 33 33 5 76 7
 34 33 5 77 7
 35 33 5 78 7
 36 35 5 78 7
 37 36 5 78 7
 38 37 5 79 7
 39 37 5 81 7
 40 38 5 82 8
 41 39 5 83 9
 42 39 5 86 10
 43 39 5 87 11
 44 40 5 87 11
 45 40 5 88 11
 46 41 5 88 11
 47 42 5 87 12
 48 43 5 87 13
 49 43 5 87 13
 50 43 5 87 13
 51 44 5 89 13
 52 44 5 90 13
 53 45 5 90 13
 54 47 5 90 13
 55 47 5 91 13
 56 48 5 92 13
 57 48 5 95 13
 58 50 5 96 13
 59 50 5 96 13
 60 50 5 97 13
 61 50 5 97 13
 62 52 5 97 13
 63 53 5 97 13
 64 54 5 97 13
 65 56 5 98 13
 66 57 5 100 13
 67 57 5 101 13
 68 58 5 103 13
 69 59 5 104 13
 70 59 5 104 13
 71 59 5 106 13
 72 59 5 106 13
 73 60 5 109 13
 74 60 5 109 13
 75 60 5 109 13
 76 61 5 110 13
 77 61 5 111 13
 78 62 5 111 13
 79 62 5 111 13
 80 63 5 111 13
 81 63 5 111 13
 82 63 5 113 13
 83 63 5 114 13
 84 63 5 114 13
 85 63 5 114 13
 86 63 5 114 13
 87 63 5 114 13
 88 65 5 114 13
 89 65 5 114 13
 90 65 5 115 13
 91 66 5 115 13
 92 66 5 115 13
 93 66 5 115 13
 94 67 5 115 13
 95 67 5 116 13
 96 67 5 116 13
 97 67 5 116 13
 98 67 5 116 13
 99 67 5 116 13
 100 67 5 117 13
