 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 3 1
 4 7 1 6 2
 5 10 1 10 3
 6 11 1 14 4
 7 11 1 18 5
 8 15 1 23 6
 9 17 1 29 7
 10 18 1 33 8
 11 19 1 35 8
 12 20 2 38 8
 13 20 2 39 8
 14 20 3 40 8
 15 22 3 40 8
 16 23 3 40 8
 17 24 3 40 8
 18 25 3 43 8
 19 26 3 45 8
 20 26 3 46 9
 21 26 3 49 10
 22 27 3 51 11
 23 27 3 52 11
 24 27 3 54 12
 25 28 3 56 13
 26 28 3 57 13
 27 28 3 58 13
 28 29 3 59 13
 29 29 3 60 13
 30 29 4 62 13
 31 29 4 64 14
 32 29 4 65 14
 33 29 5 68 14
 34 30 5 69 14
 35 32 5 69 14
 36 32 5 70 14
 37 32 5 70 14
 38 32 6 70 14
 39 33 6 70 14
 40 33 6 70 14
 41 34 6 70 14
 42 36 6 71 14
 43 35 6 71 14
 44 36 7 71 14
 45 37 7 71 14
 46 38 7 71 14
 47 39 7 71 14
 48 39 7 71 14
 49 39 8 71 14
 50 39 8 72 14
 51 39 9 73 14
 52 39 9 73 14
 53 39 9 73 14
 54 40 9 73 15
 55 40 9 73 16
 56 40 9 73 16
 57 40 9 74 16
 58 40 9 75 16
 59 40 9 75 16
 60 40 9 75 16
 61 40 9 75 16
 62 40 10 75 16
 63 40 10 76 16
 64 40 10 76 16
 65 40 10 79 16
 66 40 11 80 17
 67 40 11 82 17
 68 40 11 83 17
 69 40 11 84 17
 70 40 11 85 17
 71 40 11 86 17
 72 40 11 87 17
 73 40 12 88 17
 74 40 12 89 17
 75 40 12 90 17
 76 40 12 92 17
 77 40 12 93 17
 78 41 12 93 17
 79 41 12 93 17
 80 43 12 93 17
 81 43 13 94 17
 82 43 13 95 17
 83 43 14 95 17
 84 43 14 95 17
 85 43 14 95 17
 86 43 15 96 17
 87 44 15 97 17
 88 44 15 99 17
 89 44 15 101 17
 90 44 15 102 17
 91 44 15 102 17
 92 44 15 102 17
 93 44 15 102 17
 94 44 15 102 17
 95 44 16 102 17
 96 44 16 102 17
 97 44 16 102 17
 98 45 16 102 17
 99 45 16 102 17
 100 46 16 102 17
