 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 2 0
 4 9 0 8 0
 5 13 0 14 0
 6 14 0 20 0
 7 14 0 25 0
 8 15 0 29 0
 9 15 0 32 0
 10 15 1 35 0
 11 16 2 38 0
 12 17 2 40 0
 13 17 2 43 0
 14 18 2 46 0
 15 18 2 49 1
 16 18 2 51 2
 17 19 2 53 3
 18 19 2 53 4
 19 20 2 54 5
 20 20 2 55 6
 21 22 2 57 7
 22 22 2 58 8
 23 23 2 62 9
 24 24 2 64 9
 25 26 2 65 9
 26 27 2 67 9
 27 27 2 69 9
 28 29 2 73 9
 29 30 2 74 9
 30 30 2 77 9
 31 32 2 80 9
 32 32 2 83 9
 33 33 2 86 9
 34 33 2 89 9
 35 33 2 92 9
 36 33 2 93 9
 37 34 2 95 9
 38 35 3 95 9
 39 36 3 95 9
 40 36 3 96 9
 41 36 4 98 9
 42 36 4 100 9
 43 36 4 102 9
 44 36 4 103 9
 45 36 4 103 9
 46 37 4 104 9
 47 37 5 105 10
 48 37 5 106 10
 49 38 5 106 10
 50 38 5 107 10
 51 38 5 107 10
 52 39 5 107 10
 53 39 5 108 10
 54 41 5 109 10
 55 41 5 109 10
 56 42 5 109 10
 57 43 6 110 10
 58 43 6 110 10
 59 44 6 111 10
 60 44 7 112 10
 61 44 7 113 10
 62 44 7 113 10
 63 44 8 113 10
 64 44 8 113 10
 65 45 8 113 10
 66 45 8 113 10
 67 46 8 113 10
 68 46 8 114 10
 69 46 8 114 10
 70 46 8 115 10
 71 46 8 115 10
 72 46 9 116 10
 73 46 9 118 10
 74 46 9 118 10
 75 46 9 118 10
 76 46 9 117 10
 77 46 9 118 10
 78 46 9 119 10
 79 46 9 119 10
 80 46 9 119 10
 81 46 9 119 10
 82 46 9 119 10
 83 46 9 119 10
 84 46 9 120 10
 85 47 10 120 10
 86 47 10 120 10
 87 48 10 121 10
 88 49 10 121 10
 89 49 10 121 10
 90 49 10 121 10
 91 49 10 122 10
 92 49 10 122 10
 93 49 10 122 10
 94 49 10 122 10
 95 49 11 123 10
 96 49 11 123 11
 97 49 11 123 11
 98 49 11 123 11
 99 49 11 123 11
 100 49 12 123 11
