 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 1 0
 4 12 0 4 0
 5 13 0 8 0
 6 16 0 14 0
 7 19 0 18 0
 8 20 0 19 0
 9 21 0 23 0
 10 26 0 26 0
 11 26 0 30 0
 12 28 0 33 0
 13 31 0 35 0
 14 33 0 39 0
 15 33 0 42 0
 16 34 0 43 0
 17 36 0 44 0
 18 37 0 45 0
 19 37 0 47 0
 20 40 0 49 0
 21 40 0 51 0
 22 41 0 51 0
 23 42 0 51 0
 24 42 0 52 0
 25 44 0 54 0
 26 46 0 55 0
 27 47 0 55 0
 28 48 0 56 0
 29 49 1 58 0
 30 50 1 59 0
 31 50 1 60 0
 32 50 1 61 0
 33 52 1 62 0
 34 53 2 63 0
 35 53 2 64 0
 36 54 2 65 0
 37 56 2 66 0
 38 57 2 67 0
 39 57 3 68 0
 40 58 3 69 0
 41 58 3 69 0
 42 58 3 70 0
 43 58 3 71 0
 44 58 3 72 0
 45 58 3 73 0
 46 58 3 73 1
 47 58 3 73 1
 48 59 3 73 1
 49 59 3 73 1
 50 59 3 74 2
 51 60 3 76 3
 52 60 3 77 4
 53 61 3 78 5
 54 61 3 80 6
 55 62 3 83 6
 56 62 3 84 6
 57 62 3 85 6
 58 63 3 86 6
 59 64 3 86 6
 60 64 3 86 6
 61 65 3 86 6
 62 65 3 87 6
 63 65 3 87 6
 64 67 3 87 6
 65 67 3 87 6
 66 69 3 87 6
 67 69 3 87 6
 68 69 3 87 6
 69 69 3 87 6
 70 69 3 88 6
 71 69 3 91 6
 72 69 3 92 6
 73 69 3 93 6
 74 69 4 95 6
 75 69 5 96 6
 76 70 5 97 6
 77 70 6 97 6
 78 70 6 98 6
 79 70 6 98 6
 80 70 6 99 6
 81 70 6 100 6
 82 70 6 100 6
 83 70 6 100 6
 84 70 6 100 6
 85 70 6 100 6
 86 70 6 100 6
 87 70 6 100 6
 88 70 6 101 6
 89 70 6 101 6
 90 70 6 102 6
 91 71 6 102 6
 92 71 6 103 6
 93 71 6 103 6
 94 72 6 103 6
 95 73 6 104 6
 96 73 6 105 6
 97 73 6 105 6
 98 73 6 105 6
 99 73 6 105 6
 100 73 6 105 6
