 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 3 0
 4 9 2 7 1
 5 9 2 10 1
 6 11 2 13 1
 7 13 2 16 1
 8 13 2 19 1
 9 16 2 21 1
 10 18 2 21 1
 11 20 3 21 1
 12 20 3 22 1
 13 21 3 25 1
 14 24 3 29 1
 15 26 3 34 1
 16 26 3 37 1
 17 29 3 40 1
 18 31 3 42 1
 19 32 3 44 1
 20 32 4 45 1
 21 32 4 45 1
 22 33 4 45 2
 23 33 4 46 2
 24 34 4 47 2
 25 34 4 48 2
 26 34 4 48 2
 27 34 4 49 2
 28 35 5 50 2
 29 37 5 50 2
 30 37 5 51 3
 31 37 5 53 4
 32 39 5 56 4
 33 39 5 58 5
 34 39 5 60 6
 35 42 5 62 7
 36 42 5 64 8
 37 42 5 64 9
 38 42 6 64 10
 39 42 6 65 11
 40 43 6 66 11
 41 43 6 69 11
 42 45 6 72 11
 43 45 6 75 11
 44 47 7 77 11
 45 48 7 79 12
 46 48 7 81 12
 47 48 7 83 12
 48 49 7 84 12
 49 50 7 84 12
 50 50 7 84 12
 51 50 7 85 12
 52 50 7 85 12
 53 50 8 87 12
 54 50 8 88 12
 55 52 8 90 12
 56 53 8 91 12
 57 54 8 91 12
 58 54 8 91 12
 59 55 9 91 12
 60 57 10 91 12
 61 58 10 91 12
 62 58 10 91 12
 63 58 10 92 12
 64 58 10 93 12
 65 58 10 93 12
 66 59 10 93 12
 67 60 10 93 12
 68 60 10 93 12
 69 60 10 94 12
 70 60 10 95 12
 71 60 10 95 12
 72 62 10 97 12
 73 62 10 98 12
 74 62 10 98 12
 75 64 10 98 12
 76 64 10 99 12
 77 64 10 99 12
 78 64 10 99 12
 79 65 11 99 12
 80 65 11 99 13
 81 65 11 99 13
 82 65 11 101 13
 83 65 11 101 13
 84 67 11 101 13
 85 68 11 101 13
 86 68 11 101 13
 87 70 11 101 13
 88 70 12 101 13
 89 70 12 101 13
 90 70 12 102 13
 91 70 12 102 13
 92 71 12 103 13
 93 72 12 104 13
 94 74 12 104 13
 95 73 12 104 13
 96 73 13 104 13
 97 73 13 104 13
 98 73 14 104 13
 99 73 14 104 12
 100 73 14 104 12
