 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 4 0
 4 7 1 9 1
 5 8 2 14 2
 6 10 2 21 3
 7 10 2 28 4
 8 13 2 37 5
 9 13 2 45 6
 10 14 2 52 7
 11 15 3 58 8
 12 16 3 61 8
 13 16 3 64 8
 14 16 3 64 8
 15 19 3 64 8
 16 20 3 65 8
 17 22 3 66 8
 18 24 3 68 8
 19 25 3 68 8
 20 25 3 68 8
 21 27 3 69 8
 22 28 3 70 8
 23 29 3 73 9
 24 30 3 75 10
 25 30 3 76 11
 26 32 3 78 11
 27 33 3 79 11
 28 34 3 79 12
 29 34 3 80 12
 30 36 3 81 12
 31 39 3 82 12
 32 39 3 82 12
 33 41 4 84 12
 34 41 4 85 12
 35 42 4 86 12
 36 43 4 86 12
 37 43 4 87 12
 38 43 4 87 12
 39 45 4 87 12
 40 45 4 88 12
 41 46 4 88 12
 42 46 4 88 12
 43 46 4 88 12
 44 47 5 89 12
 45 47 5 89 12
 46 46 5 89 12
 47 47 5 91 12
 48 49 5 93 12
 49 49 5 94 12
 50 50 5 95 12
 51 50 5 95 12
 52 52 5 95 12
 53 53 5 95 12
 54 53 5 96 12
 55 53 5 97 12
 56 53 5 98 12
 57 54 6 100 12
 58 54 6 99 12
 59 54 6 99 12
 60 54 6 99 12
 61 54 6 99 12
 62 54 6 99 12
 63 56 6 99 12
 64 56 6 100 12
 65 56 7 101 12
 66 56 7 103 12
 67 56 7 103 12
 68 57 7 103 12
 69 58 7 103 12
 70 58 7 103 12
 71 58 7 104 12
 72 58 7 104 12
 73 58 8 105 12
 74 58 8 105 12
 75 59 8 106 12
 76 59 8 107 12
 77 61 8 109 12
 78 62 8 110 12
 79 62 8 110 12
 80 62 8 110 12
 81 65 8 110 12
 82 66 8 110 12
 83 66 8 110 12
 84 66 8 110 12
 85 66 8 110 12
 86 69 8 110 12
 87 69 8 110 12
 88 69 8 110 12
 89 70 8 110 12
 90 70 8 110 12
 91 70 8 110 12
 92 70 8 110 12
 93 70 8 110 12
 94 70 8 110 12
 95 70 8 110 12
 96 70 8 110 12
 97 71 8 110 12
 98 72 8 110 12
 99 73 8 111 12
 100 73 8 112 12
