 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 9 0 6 1
 5 11 0 12 2
 6 13 0 19 2
 7 14 0 24 3
 8 17 0 28 3
 9 18 0 31 3
 10 19 0 34 3
 11 20 0 36 4
 12 20 0 39 5
 13 20 0 41 6
 14 20 0 44 7
 15 21 0 46 8
 16 22 0 48 8
 17 22 0 52 8
 18 23 0 57 8
 19 24 0 59 8
 20 25 0 61 8
 21 25 0 62 8
 22 25 0 64 8
 23 26 0 67 8
 24 26 0 68 8
 25 27 0 69 9
 26 28 0 69 10
 27 29 0 69 10
 28 30 0 70 10
 29 32 0 72 11
 30 32 0 73 12
 31 33 0 74 13
 32 34 0 75 14
 33 35 0 76 14
 34 36 0 78 14
 35 37 0 80 14
 36 37 0 82 14
 37 37 0 83 14
 38 37 0 84 14
 39 37 0 86 14
 40 37 0 87 14
 41 37 0 87 14
 42 37 0 88 14
 43 37 0 90 15
 44 37 0 91 16
 45 37 0 92 16
 46 39 0 93 16
 47 39 0 95 16
 48 39 0 97 16
 49 41 0 98 16
 50 41 0 98 16
 51 41 0 98 16
 52 41 0 98 16
 53 42 0 98 16
 54 43 0 98 16
 55 44 0 98 16
 56 44 0 98 16
 57 44 0 98 16
 58 44 0 98 16
 59 44 0 98 16
 60 44 0 99 16
 61 44 0 99 16
 62 45 0 100 16
 63 45 0 101 17
 64 45 0 101 18
 65 46 0 101 19
 66 46 0 101 20
 67 47 0 101 20
 68 48 0 102 20
 69 48 1 103 20
 70 49 1 103 20
 71 50 1 104 20
 72 52 1 104 20
 73 53 1 104 20
 74 53 1 104 20
 75 53 1 104 20
 76 53 1 104 20
 77 53 1 104 20
 78 53 1 104 20
 79 53 1 104 20
 80 53 1 104 20
 81 54 1 104 20
 82 55 1 104 20
 83 55 1 104 20
 84 55 1 104 20
 85 55 1 104 21
 86 56 1 104 21
 87 57 2 104 21
 88 57 2 107 21
 89 57 2 107 21
 90 57 2 108 21
 91 57 2 108 21
 92 57 2 108 21
 93 57 2 108 21
 94 57 2 109 21
 95 57 2 109 21
 96 57 2 109 21
 97 57 2 110 21
 98 57 2 110 21
 99 57 2 110 21
 100 57 2 110 21
