 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 5 0
 4 9 1 10 0
 5 10 1 15 0
 6 13 1 18 0
 7 13 1 22 0
 8 13 1 27 0
 9 15 1 30 0
 10 16 1 33 0
 11 17 1 35 0
 12 18 1 37 0
 13 19 1 39 0
 14 19 1 43 0
 15 20 1 46 0
 16 22 1 47 0
 17 23 1 47 0
 18 23 1 47 0
 19 24 1 47 0
 20 25 1 47 0
 21 25 1 47 0
 22 25 1 48 0
 23 27 1 49 0
 24 28 1 51 0
 25 28 1 52 0
 26 29 1 53 0
 27 30 1 56 0
 28 32 1 57 0
 29 33 1 59 0
 30 35 1 61 0
 31 35 1 62 0
 32 35 2 62 0
 33 35 2 62 0
 34 35 2 62 0
 35 36 2 62 0
 36 37 2 62 0
 37 38 2 63 0
 38 41 2 63 0
 39 41 2 63 0
 40 44 2 64 0
 41 44 2 66 0
 42 46 2 68 0
 43 49 2 69 0
 44 50 2 71 0
 45 50 2 73 0
 46 51 2 75 0
 47 51 2 79 0
 48 52 2 79 0
 49 52 2 79 0
 50 52 2 79 0
 51 53 2 80 0
 52 54 2 81 0
 53 54 2 82 0
 54 55 2 82 0
 55 57 2 82 0
 56 59 2 82 0
 57 61 2 83 0
 58 61 2 85 0
 59 62 2 86 0
 60 63 2 88 0
 61 63 2 90 0
 62 63 2 93 0
 63 65 2 96 0
 64 66 2 98 0
 65 66 2 99 0
 66 66 2 100 0
 67 66 2 101 0
 68 66 2 102 0
 69 67 2 103 0
 70 67 2 104 0
 71 67 2 107 0
 72 67 2 109 0
 73 67 2 111 0
 74 67 2 112 0
 75 67 2 112 0
 76 67 2 112 0
 77 67 2 112 0
 78 67 2 113 0
 79 68 2 114 0
 80 70 2 115 0
 81 70 2 115 0
 82 71 2 114 0
 83 71 2 114 0
 84 73 2 114 0
 85 73 2 114 0
 86 73 2 114 0
 87 74 2 114 0
 88 74 2 114 0
 89 74 2 114 0
 90 74 2 114 0
 91 74 2 114 0
 92 74 2 114 0
 93 74 2 114 0
 94 74 2 114 0
 95 74 2 114 0
 96 74 2 114 0
 97 75 2 114 0
 98 78 2 114 0
 99 78 2 114 0
 100 78 2 114 0
