 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 6 0 7 0
 5 8 1 11 0
 6 9 1 14 0
 7 10 2 19 0
 8 11 2 23 0
 9 15 2 27 0
 10 16 2 30 0
 11 17 2 33 0
 12 18 2 37 0
 13 19 2 40 0
 14 21 2 45 0
 15 21 2 49 0
 16 22 2 51 0
 17 23 2 53 0
 18 23 2 55 0
 19 23 2 57 1
 20 24 2 58 1
 21 24 2 58 1
 22 24 3 59 1
 23 24 3 60 1
 24 24 3 61 1
 25 25 3 61 1
 26 25 3 61 1
 27 26 4 61 1
 28 26 4 62 1
 29 27 5 64 1
 30 28 5 66 2
 31 29 5 68 3
 32 33 5 71 4
 33 33 5 74 5
 34 35 5 76 6
 35 37 6 77 6
 36 39 6 77 6
 37 39 6 77 6
 38 41 6 78 6
 39 41 6 79 6
 40 41 6 79 6
 41 42 7 79 6
 42 44 7 79 6
 43 44 7 79 6
 44 45 7 79 6
 45 45 7 80 6
 46 45 7 81 6
 47 46 8 81 6
 48 47 8 82 6
 49 48 8 84 6
 50 49 8 85 6
 51 50 8 86 6
 52 51 8 88 6
 53 51 8 90 7
 54 52 8 90 8
 55 53 8 91 8
 56 53 8 92 9
 57 53 8 92 9
 58 53 8 92 9
 59 53 9 93 9
 60 53 9 93 9
 61 53 9 94 9
 62 54 9 95 9
 63 55 9 95 9
 64 57 9 95 9
 65 57 9 95 9
 66 58 9 96 9
 67 58 9 96 9
 68 59 9 97 9
 69 59 9 98 9
 70 59 9 101 9
 71 59 9 102 9
 72 60 9 103 9
 73 60 9 105 9
 74 60 9 105 9
 75 61 9 105 9
 76 61 9 105 9
 77 61 9 105 9
 78 64 9 105 9
 79 64 9 105 9
 80 64 9 105 9
 81 64 9 105 9
 82 64 9 105 9
 83 64 9 105 9
 84 64 9 105 9
 85 67 9 106 9
 86 67 9 106 9
 87 67 9 107 9
 88 67 9 108 9
 89 67 9 109 9
 90 67 9 109 9
 91 69 9 110 9
 92 71 9 111 10
 93 71 9 111 10
 94 71 9 112 10
 95 71 9 113 10
 96 72 9 113 10
 97 72 9 113 10
 98 72 9 113 10
 99 72 9 113 10
 100 72 9 113 10
