 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 5 0
 4 4 1 8 0
 5 7 1 11 0
 6 8 1 14 1
 7 10 1 16 1
 8 11 1 17 2
 9 11 1 18 3
 10 16 2 21 3
 11 18 2 24 3
 12 20 2 26 3
 13 20 2 28 3
 14 22 2 31 4
 15 25 2 34 4
 16 25 2 37 4
 17 28 3 40 4
 18 29 3 42 4
 19 30 3 44 4
 20 33 3 44 4
 21 34 3 45 4
 22 37 4 47 4
 23 37 4 49 5
 24 37 4 51 6
 25 37 4 52 6
 26 40 4 52 7
 27 41 5 53 7
 28 42 5 54 7
 29 42 5 54 7
 30 43 5 54 7
 31 43 5 57 7
 32 43 5 59 7
 33 44 5 60 7
 34 45 5 62 7
 35 46 5 62 7
 36 47 5 63 7
 37 48 5 63 7
 38 48 5 63 7
 39 52 5 63 7
 40 52 5 64 7
 41 52 5 65 7
 42 54 6 66 7
 43 54 6 67 7
 44 55 6 69 7
 45 55 6 71 7
 46 56 7 72 7
 47 56 7 73 7
 48 57 7 74 7
 49 57 7 75 7
 50 58 8 76 7
 51 59 8 77 7
 52 61 8 77 7
 53 61 8 77 7
 54 61 8 77 7
 55 62 8 77 7
 56 63 8 77 7
 57 64 8 78 7
 58 65 8 78 7
 59 65 8 78 7
 60 65 8 78 7
 61 66 8 79 7
 62 66 8 79 7
 63 66 8 80 7
 64 66 8 80 7
 65 66 8 82 7
 66 66 8 82 7
 67 67 8 82 7
 68 67 8 82 7
 69 68 8 82 7
 70 69 8 82 7
 71 69 8 82 7
 72 70 8 82 7
 73 73 8 82 7
 74 73 8 83 7
 75 73 8 84 7
 76 73 8 85 7
 77 73 9 85 7
 78 73 9 85 7
 79 73 9 85 7
 80 73 9 86 7
 81 73 9 87 7
 82 73 9 87 7
 83 73 9 87 7
 84 73 9 87 7
 85 73 10 87 7
 86 73 11 87 7
 87 73 11 87 7
 88 74 11 87 7
 89 74 11 89 7
 90 75 11 90 7
 91 76 11 91 7
 92 76 12 92 7
 93 77 12 94 7
 94 77 12 94 7
 95 78 12 95 7
 96 78 12 95 7
 97 78 12 95 7
 98 79 13 95 7
 99 79 13 95 7
 100 79 14 95 7
