 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 2 0
 4 10 0 5 0
 5 11 1 12 0
 6 11 1 18 0
 7 12 1 24 1
 8 13 1 29 2
 9 13 1 35 3
 10 14 1 40 3
 11 16 1 42 4
 12 17 1 44 5
 13 17 1 47 6
 14 17 1 49 7
 15 18 1 54 8
 16 19 1 57 8
 17 19 1 61 8
 18 21 1 65 8
 19 22 1 68 8
 20 22 1 71 8
 21 22 1 74 8
 22 22 1 78 8
 23 23 1 79 8
 24 23 1 80 8
 25 24 1 82 8
 26 25 3 82 8
 27 26 3 83 8
 28 27 3 84 8
 29 28 4 85 8
 30 29 4 86 8
 31 29 4 86 8
 32 29 4 87 8
 33 30 4 89 8
 34 32 4 90 8
 35 32 4 90 8
 36 33 4 90 8
 37 33 4 91 8
 38 33 4 94 8
 39 35 4 95 8
 40 35 4 97 8
 41 36 4 100 8
 42 36 4 103 8
 43 37 4 105 7
 44 37 4 107 7
 45 37 4 108 7
 46 37 4 108 7
 47 37 4 108 7
 48 37 4 109 7
 49 37 4 110 7
 50 38 4 111 7
 51 39 4 112 7
 52 40 5 112 7
 53 42 5 112 7
 54 43 5 112 7
 55 43 5 112 7
 56 44 5 114 7
 57 45 5 114 7
 58 46 5 114 7
 59 46 5 114 7
 60 46 5 114 7
 61 47 5 114 7
 62 48 5 114 7
 63 48 5 115 7
 64 48 5 116 7
 65 48 5 116 7
 66 48 5 116 7
 67 48 5 117 7
 68 48 5 117 7
 69 48 5 117 7
 70 48 5 117 7
 71 48 5 117 7
 72 48 5 117 7
 73 49 5 117 7
 74 49 5 117 7
 75 49 5 117 7
 76 49 5 117 7
 77 49 5 117 7
 78 49 5 117 7
 79 49 5 118 7
 80 49 5 118 7
 81 49 5 118 7
 82 50 5 118 7
 83 51 5 118 7
 84 52 5 118 7
 85 54 5 118 7
 86 55 5 118 7
 87 55 5 118 7
 88 55 5 119 7
 89 55 5 120 7
 90 55 5 120 7
 91 55 5 120 7
 92 55 5 120 7
 93 55 5 120 7
 94 55 5 120 7
 95 55 5 120 7
 96 56 5 121 7
 97 57 5 121 7
 98 57 5 121 7
 99 57 5 122 7
 100 58 5 122 7
