 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 1
 3 10 1 8 2
 4 10 1 10 3
 5 12 1 15 4
 6 13 1 19 4
 7 15 1 24 4
 8 15 1 31 4
 9 16 1 37 4
 10 17 1 42 4
 11 17 1 45 4
 12 18 2 48 4
 13 19 2 50 4
 14 19 2 53 4
 15 19 2 57 4
 16 21 2 60 4
 17 21 2 63 4
 18 24 2 65 4
 19 25 2 67 5
 20 25 2 70 6
 21 25 2 71 6
 22 26 2 72 6
 23 27 2 73 6
 24 28 2 75 6
 25 29 2 77 7
 26 30 2 79 7
 27 31 2 80 7
 28 32 2 80 7
 29 32 2 81 7
 30 32 2 81 7
 31 32 2 81 7
 32 32 2 81 7
 33 32 2 82 7
 34 33 2 84 7
 35 33 2 84 7
 36 34 2 85 7
 37 34 2 85 7
 38 34 2 85 7
 39 34 2 86 7
 40 34 2 86 7
 41 35 2 86 7
 42 38 2 87 7
 43 38 2 88 7
 44 41 2 89 7
 45 44 2 90 7
 46 45 2 91 7
 47 46 2 91 7
 48 47 2 91 7
 49 50 2 91 7
 50 53 2 91 7
 51 53 2 91 7
 52 55 2 91 7
 53 58 2 92 7
 54 58 2 93 7
 55 58 2 94 7
 56 60 2 95 7
 57 61 2 96 7
 58 62 2 98 7
 59 62 2 100 7
 60 62 2 102 7
 61 63 2 104 7
 62 63 2 105 7
 63 63 2 105 7
 64 64 2 105 7
 65 64 2 105 7
 66 65 2 105 7
 67 65 2 105 7
 68 66 2 105 7
 69 68 2 105 7
 70 69 2 105 7
 71 70 2 105 7
 72 71 2 105 7
 73 72 2 105 7
 74 72 2 105 7
 75 72 2 105 7
 76 72 2 105 7
 77 73 2 105 7
 78 75 2 105 7
 79 76 2 105 7
 80 76 2 105 7
 81 78 2 105 7
 82 78 2 105 7
 83 78 2 105 7
 84 78 2 105 7
 85 78 2 105 7
 86 78 2 105 7
 87 79 2 105 7
 88 79 2 105 7
 89 79 2 105 7
 90 79 2 105 7
 91 80 2 105 7
 92 80 2 105 7
 93 81 2 105 7
 94 81 2 105 7
 95 81 2 105 7
 96 83 2 105 7
 97 84 2 105 7
 98 85 2 105 7
 99 85 2 105 7
 100 85 2 106 7
