 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 3 0
 4 6 1 8 0
 5 7 1 14 0
 6 9 1 19 0
 7 10 2 24 0
 8 11 2 29 0
 9 12 2 32 0
 10 13 2 35 0
 11 14 2 37 0
 12 17 2 38 0
 13 18 2 40 0
 14 21 2 42 0
 15 22 2 44 0
 16 23 2 46 0
 17 23 3 48 0
 18 23 4 51 0
 19 25 4 51 0
 20 27 4 51 0
 21 29 4 51 0
 22 30 5 51 0
 23 32 5 52 1
 24 32 5 52 2
 25 33 5 53 3
 26 33 6 54 4
 27 35 6 54 5
 28 35 6 54 5
 29 35 6 54 5
 30 36 7 54 5
 31 36 7 54 5
 32 36 7 54 6
 33 37 7 54 7
 34 38 7 55 8
 35 38 7 57 8
 36 39 7 58 8
 37 39 7 58 8
 38 40 7 58 8
 39 42 7 58 8
 40 42 7 60 8
 41 42 7 60 8
 42 42 7 61 8
 43 44 7 61 8
 44 45 7 61 8
 45 45 7 61 8
 46 45 7 62 8
 47 46 7 62 8
 48 46 7 62 8
 49 50 7 63 8
 50 51 7 63 8
 51 52 7 63 8
 52 52 7 63 8
 53 54 7 63 8
 54 55 7 63 8
 55 55 7 63 8
 56 56 7 64 9
 57 57 7 64 9
 58 58 7 64 9
 59 59 7 64 9
 60 59 7 64 9
 61 59 7 64 9
 62 60 7 64 9
 63 60 7 64 9
 64 62 7 65 9
 65 64 7 65 9
 66 64 7 65 9
 67 64 8 65 9
 68 64 8 66 9
 69 65 8 66 9
 70 65 8 66 9
 71 65 8 66 9
 72 65 8 66 9
 73 66 8 66 9
 74 67 8 66 9
 75 67 8 66 9
 76 68 8 66 9
 77 68 8 66 9
 78 68 8 66 10
 79 69 8 67 10
 80 69 8 68 10
 81 71 8 68 10
 82 71 8 70 10
 83 71 8 72 10
 84 71 8 73 10
 85 72 8 73 10
 86 72 8 73 10
 87 72 8 74 10
 88 72 8 74 10
 89 72 8 74 10
 90 72 8 74 10
 91 72 8 74 10
 92 73 8 74 10
 93 73 8 74 10
 94 73 8 75 10
 95 73 8 75 10
 96 74 9 76 10
 97 74 9 76 10
 98 74 9 76 10
 99 74 9 77 10
 100 74 9 77 10
