 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 1
 4 7 1 10 2
 5 11 1 15 3
 6 11 1 20 4
 7 12 1 25 5
 8 15 1 28 6
 9 17 1 30 7
 10 19 1 33 7
 11 23 1 35 7
 12 25 1 37 8
 13 28 1 40 8
 14 29 1 42 8
 15 30 1 43 9
 16 30 1 45 9
 17 30 1 48 9
 18 32 1 51 9
 19 32 1 53 9
 20 34 1 53 9
 21 34 2 54 9
 22 34 2 55 9
 23 34 2 56 9
 24 35 2 57 9
 25 35 2 58 9
 26 36 2 60 9
 27 37 2 60 9
 28 38 2 62 9
 29 38 2 65 9
 30 38 3 67 9
 31 38 3 69 9
 32 39 3 71 9
 33 40 3 72 9
 34 41 3 73 9
 35 41 3 73 9
 36 41 3 75 9
 37 41 3 76 9
 38 41 3 77 10
 39 42 3 82 11
 40 44 3 85 11
 41 45 3 86 11
 42 45 4 87 11
 43 46 4 87 11
 44 46 4 87 11
 45 46 5 88 11
 46 47 5 90 12
 47 48 5 91 12
 48 48 5 91 12
 49 49 6 93 12
 50 49 6 93 12
 51 49 6 93 12
 52 51 6 93 12
 53 51 6 93 12
 54 53 6 93 12
 55 54 6 93 12
 56 55 6 93 12
 57 55 6 93 12
 58 56 6 93 12
 59 57 6 93 12
 60 57 6 94 12
 61 58 6 94 12
 62 58 6 94 12
 63 58 7 95 12
 64 58 7 97 12
 65 59 7 99 12
 66 59 7 101 12
 67 59 7 102 12
 68 60 7 102 12
 69 61 8 102 12
 70 61 8 102 12
 71 61 8 102 12
 72 61 8 102 12
 73 61 8 102 12
 74 61 8 103 12
 75 61 8 103 12
 76 62 8 103 12
 77 63 8 103 12
 78 63 8 103 12
 79 64 8 103 12
 80 65 9 103 12
 81 65 9 103 12
 82 66 10 103 12
 83 67 10 103 12
 84 68 10 103 12
 85 68 10 103 12
 86 70 10 103 12
 87 70 10 103 12
 88 71 10 103 12
 89 71 10 103 12
 90 71 10 103 12
 91 71 10 103 12
 92 72 10 103 12
 93 72 10 103 12
 94 72 10 103 12
 95 73 10 103 12
 96 74 10 103 12
 97 75 10 102 12
 98 76 10 102 12
 99 77 10 102 12
 100 77 10 102 12
