 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 6 1
 4 5 0 9 1
 5 7 0 12 1
 6 7 0 18 1
 7 7 0 23 1
 8 7 0 28 1
 9 8 0 33 2
 10 10 0 37 2
 11 12 0 42 2
 12 13 0 43 2
 13 14 0 45 2
 14 14 0 47 2
 15 17 0 49 2
 16 19 0 51 3
 17 20 0 52 4
 18 23 0 53 5
 19 24 0 53 6
 20 26 0 54 7
 21 26 0 56 7
 22 27 1 58 7
 23 30 1 59 7
 24 30 1 61 7
 25 33 1 62 7
 26 33 1 63 7
 27 34 1 64 7
 28 36 1 65 7
 29 38 1 67 7
 30 38 1 70 7
 31 39 1 70 7
 32 40 1 71 7
 33 41 1 72 7
 34 41 1 73 7
 35 42 1 74 7
 36 43 1 75 7
 37 44 1 76 7
 38 44 1 78 7
 39 45 1 79 7
 40 45 1 80 7
 41 48 1 82 7
 42 49 1 82 7
 43 51 1 82 7
 44 51 1 82 7
 45 51 1 81 7
 46 51 1 82 7
 47 51 1 83 7
 48 51 1 84 7
 49 51 1 88 7
 50 52 1 92 7
 51 52 1 93 7
 52 53 1 94 7
 53 53 1 94 7
 54 53 1 95 7
 55 54 1 96 7
 56 54 1 96 7
 57 54 1 96 7
 58 55 1 96 7
 59 57 1 96 7
 60 58 1 96 7
 61 59 1 98 7
 62 59 1 99 7
 63 59 1 100 7
 64 60 1 100 7
 65 60 1 101 7
 66 60 1 103 7
 67 60 1 104 7
 68 61 1 105 7
 69 61 1 105 7
 70 61 1 106 7
 71 62 1 107 7
 72 63 2 108 7
 73 64 2 109 7
 74 64 2 109 7
 75 64 2 109 7
 76 64 2 109 7
 77 64 2 109 7
 78 64 2 110 7
 79 64 3 110 7
 80 64 3 110 7
 81 65 3 110 7
 82 66 3 111 7
 83 66 3 111 7
 84 67 3 112 7
 85 67 3 112 7
 86 68 3 112 7
 87 68 3 112 7
 88 68 3 112 7
 89 70 4 112 7
 90 70 4 112 7
 91 70 4 112 7
 92 70 4 112 7
 93 70 4 113 7
 94 70 4 114 7
 95 70 4 114 7
 96 70 4 114 7
 97 70 4 115 7
 98 70 4 116 7
 99 71 4 117 7
 100 72 4 118 7
