 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 2 0
 4 6 1 7 1
 5 10 1 10 2
 6 13 1 15 3
 7 13 1 19 4
 8 14 2 25 5
 9 15 2 30 6
 10 17 2 35 7
 11 20 2 38 8
 12 20 2 42 9
 13 22 2 44 10
 14 23 2 46 10
 15 26 2 48 11
 16 27 2 51 11
 17 28 2 53 12
 18 28 2 54 13
 19 29 2 56 13
 20 30 2 59 13
 21 31 2 61 13
 22 33 2 63 13
 23 35 2 63 13
 24 36 2 63 13
 25 37 2 65 13
 26 40 2 65 13
 27 41 2 65 13
 28 42 3 65 13
 29 43 3 66 13
 30 44 4 67 13
 31 44 4 68 13
 32 44 4 68 13
 33 45 4 69 13
 34 45 4 69 13
 35 45 4 69 13
 36 45 4 69 13
 37 46 4 72 14
 38 48 4 73 15
 39 48 4 74 15
 40 48 4 75 15
 41 49 4 76 15
 42 49 4 78 15
 43 49 4 78 15
 44 49 4 79 15
 45 50 4 80 15
 46 50 4 80 15
 47 50 4 81 15
 48 50 5 82 15
 49 50 6 83 15
 50 50 6 83 15
 51 51 6 83 15
 52 51 6 84 15
 53 52 6 84 15
 54 52 6 84 15
 55 53 6 85 15
 56 53 6 85 15
 57 54 6 87 15
 58 56 6 90 15
 59 56 7 90 15
 60 56 7 90 15
 61 58 7 90 15
 62 58 7 91 15
 63 58 7 91 15
 64 58 7 91 15
 65 59 7 91 15
 66 59 7 91 15
 67 59 8 91 15
 68 60 8 91 15
 69 60 8 92 15
 70 61 8 92 15
 71 61 8 92 15
 72 61 8 92 15
 73 61 8 93 15
 74 61 8 93 15
 75 61 8 93 15
 76 62 8 93 15
 77 62 8 93 15
 78 63 8 93 15
 79 64 8 93 15
 80 64 8 93 15
 81 64 8 94 15
 82 64 8 94 15
 83 64 8 94 15
 84 64 8 95 15
 85 64 8 96 15
 86 64 8 96 15
 87 64 8 96 15
 88 64 8 96 15
 89 65 8 97 15
 90 66 8 98 15
 91 66 8 98 15
 92 66 8 98 15
 93 66 8 98 15
 94 65 8 98 15
 95 65 8 98 15
 96 66 8 98 15
 97 66 8 98 15
 98 66 9 98 15
 99 68 9 99 15
 100 68 9 99 15
