 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 2 0
 4 7 1 6 1
 5 11 1 11 2
 6 12 1 16 2
 7 14 2 23 3
 8 14 2 29 4
 9 14 2 36 4
 10 15 2 39 4
 11 17 2 43 4
 12 18 2 47 4
 13 19 2 50 4
 14 20 2 53 4
 15 20 2 54 4
 16 20 2 54 5
 17 20 2 54 6
 18 20 2 55 7
 19 21 2 55 7
 20 21 2 56 8
 21 22 2 57 9
 22 23 2 58 10
 23 25 2 60 11
 24 26 2 61 12
 25 27 2 62 13
 26 27 2 65 13
 27 27 2 69 13
 28 29 3 72 13
 29 29 3 73 13
 30 30 3 73 13
 31 31 3 73 13
 32 31 3 73 13
 33 31 3 74 13
 34 31 3 75 13
 35 31 3 75 13
 36 32 3 76 13
 37 32 3 77 13
 38 33 3 79 13
 39 34 3 80 13
 40 34 3 80 13
 41 34 3 80 14
 42 35 3 81 15
 43 35 3 82 16
 44 35 3 83 17
 45 35 3 84 17
 46 35 3 84 17
 47 35 3 84 17
 48 36 3 84 17
 49 36 3 84 17
 50 37 3 84 17
 51 37 3 86 17
 52 38 4 86 17
 53 39 4 87 17
 54 42 4 87 17
 55 43 4 87 18
 56 44 4 87 18
 57 44 4 87 18
 58 45 5 87 19
 59 45 5 86 19
 60 45 5 86 19
 61 45 5 87 19
 62 45 5 87 19
 63 45 6 87 19
 64 46 6 87 19
 65 47 6 87 19
 66 48 7 88 19
 67 49 7 90 19
 68 49 7 90 19
 69 49 8 90 19
 70 49 8 90 19
 71 49 8 91 19
 72 49 8 92 19
 73 49 8 92 19
 74 49 8 92 19
 75 50 8 92 19
 76 51 8 92 19
 77 51 8 92 19
 78 51 8 92 19
 79 51 8 92 19
 80 51 8 92 19
 81 51 8 92 19
 82 53 8 92 19
 83 54 8 92 19
 84 54 8 93 19
 85 54 8 93 19
 86 54 8 93 19
 87 54 8 93 19
 88 54 8 93 19
 89 54 8 93 19
 90 54 8 93 19
 91 55 8 94 19
 92 56 8 94 19
 93 57 10 94 19
 94 58 10 94 19
 95 58 10 94 19
 96 59 10 95 19
 97 60 10 96 19
 98 60 10 97 19
 99 62 10 97 19
 100 63 10 98 19
