 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 6 1
 4 4 1 11 2
 5 5 1 15 3
 6 6 1 19 4
 7 7 1 23 5
 8 10 1 25 6
 9 12 1 29 6
 10 14 1 33 7
 11 14 1 36 8
 12 14 1 37 8
 13 15 2 40 8
 14 18 2 43 8
 15 18 3 45 8
 16 19 3 48 8
 17 20 5 49 8
 18 20 5 50 8
 19 21 5 51 8
 20 21 5 52 8
 21 23 6 52 8
 22 25 7 52 8
 23 25 7 55 8
 24 26 8 55 8
 25 27 9 56 8
 26 27 9 58 8
 27 28 9 62 8
 28 29 9 67 8
 29 29 10 71 8
 30 29 10 73 8
 31 30 10 73 8
 32 31 11 74 8
 33 32 11 76 8
 34 32 11 78 8
 35 33 11 79 8
 36 34 12 79 8
 37 34 12 79 8
 38 34 12 81 8
 39 35 12 83 8
 40 35 12 85 8
 41 35 12 85 8
 42 35 12 85 8
 43 38 12 85 8
 44 39 12 86 8
 45 39 12 86 8
 46 41 12 86 8
 47 42 12 86 8
 48 42 12 87 8
 49 44 12 87 8
 50 46 12 87 8
 51 47 12 87 8
 52 47 12 88 8
 53 47 12 88 8
 54 49 12 88 8
 55 49 12 88 8
 56 49 12 90 8
 57 49 13 91 8
 58 49 13 91 8
 59 49 13 91 8
 60 50 13 92 8
 61 51 13 92 8
 62 51 13 92 8
 63 53 13 92 8
 64 53 13 92 8
 65 53 13 93 8
 66 53 13 94 8
 67 53 13 94 8
 68 53 13 94 8
 69 53 13 95 8
 70 54 13 96 8
 71 54 13 97 8
 72 54 13 97 8
 73 55 13 97 8
 74 55 14 98 8
 75 55 14 98 8
 76 56 15 98 8
 77 56 15 101 8
 78 56 15 101 8
 79 56 15 102 8
 80 56 15 104 8
 81 57 15 104 8
 82 57 15 104 8
 83 58 15 104 8
 84 58 15 104 8
 85 58 15 104 8
 86 58 15 104 8
 87 59 15 104 8
 88 59 15 104 8
 89 61 15 104 8
 90 61 15 105 8
 91 62 15 105 8
 92 62 15 106 8
 93 62 15 106 8
 94 62 15 106 8
 95 62 15 107 8
 96 62 15 107 8
 97 62 15 107 8
 98 62 15 108 8
 99 63 15 108 8
 100 63 15 108 8
