 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 7 0
 4 7 1 11 1
 5 11 1 17 1
 6 12 1 22 1
 7 13 1 25 1
 8 14 1 29 1
 9 15 1 32 1
 10 17 1 38 1
 11 18 1 44 1
 12 20 2 50 1
 13 23 2 56 2
 14 23 2 59 3
 15 24 2 61 3
 16 24 2 63 3
 17 25 2 64 3
 18 25 3 66 3
 19 25 3 68 3
 20 26 3 68 4
 21 26 3 69 5
 22 26 3 70 6
 23 26 3 72 7
 24 27 3 73 7
 25 28 3 73 7
 26 29 3 74 8
 27 29 3 75 9
 28 29 3 76 9
 29 30 3 78 9
 30 30 3 80 10
 31 31 3 82 11
 32 31 3 84 11
 33 33 3 85 11
 34 33 3 87 11
 35 34 3 88 11
 36 34 3 89 11
 37 37 3 89 11
 38 37 3 89 11
 39 38 3 89 11
 40 38 3 89 11
 41 39 3 90 11
 42 39 3 91 11
 43 39 3 94 11
 44 39 3 97 11
 45 40 3 99 11
 46 40 3 99 11
 47 40 3 101 11
 48 41 3 102 11
 49 41 3 103 11
 50 41 4 103 11
 51 41 4 104 11
 52 41 4 106 11
 53 41 4 106 11
 54 43 4 106 11
 55 44 4 107 12
 56 44 4 108 13
 57 44 4 108 14
 58 44 4 109 14
 59 45 4 109 14
 60 45 4 110 14
 61 45 4 110 14
 62 45 4 110 14
 63 45 4 110 14
 64 46 4 110 14
 65 46 4 110 14
 66 47 4 111 14
 67 48 4 111 14
 68 48 4 111 14
 69 48 4 110 14
 70 50 4 110 14
 71 51 4 110 14
 72 51 4 110 14
 73 52 4 110 14
 74 52 4 110 14
 75 52 4 110 14
 76 52 4 110 14
 77 52 4 110 14
 78 52 4 110 14
 79 53 4 110 14
 80 53 4 111 14
 81 54 4 111 14
 82 54 4 111 14
 83 55 4 111 14
 84 55 4 111 14
 85 55 4 111 14
 86 55 4 112 14
 87 55 4 113 14
 88 56 4 113 14
 89 57 4 113 14
 90 57 4 113 14
 91 57 4 113 14
 92 58 4 113 14
 93 59 4 113 14
 94 59 4 113 14
 95 60 4 113 14
 96 60 4 113 14
 97 60 4 113 14
 98 60 4 113 14
 99 60 4 113 14
 100 60 4 113 14
