 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 5 0
 4 10 1 9 0
 5 14 1 15 0
 6 15 1 17 1
 7 15 1 18 2
 8 17 1 20 3
 9 17 1 25 4
 10 17 1 30 5
 11 19 1 36 6
 12 21 1 41 7
 13 21 1 43 8
 14 23 1 45 8
 15 26 2 46 8
 16 27 2 47 8
 17 30 2 49 8
 18 31 2 51 8
 19 32 2 56 8
 20 38 2 57 9
 21 41 2 59 9
 22 41 2 59 10
 23 42 2 61 10
 24 43 2 62 10
 25 45 2 62 10
 26 45 3 63 10
 27 47 3 64 11
 28 47 3 66 11
 29 49 3 69 11
 30 50 3 70 11
 31 51 3 70 11
 32 52 3 70 11
 33 52 4 70 11
 34 52 4 70 11
 35 53 4 70 11
 36 54 4 71 11
 37 54 4 72 11
 38 55 4 74 11
 39 55 4 77 11
 40 55 4 79 11
 41 56 4 79 11
 42 56 4 79 11
 43 57 4 79 11
 44 57 4 80 11
 45 60 4 81 11
 46 60 4 82 11
 47 63 4 82 11
 48 63 4 82 12
 49 63 4 82 12
 50 64 4 82 12
 51 64 4 82 12
 52 65 4 82 13
 53 65 4 82 13
 54 66 4 83 13
 55 66 4 83 13
 56 67 4 83 13
 57 67 4 83 13
 58 67 4 83 13
 59 67 4 83 13
 60 67 4 83 13
 61 69 4 83 13
 62 70 4 83 13
 63 70 4 83 13
 64 70 4 83 13
 65 72 4 84 13
 66 72 4 84 13
 67 72 4 85 13
 68 72 4 85 13
 69 72 4 85 13
 70 72 4 85 13
 71 72 4 85 13
 72 72 4 85 13
 73 72 4 85 13
 74 72 4 85 13
 75 72 4 85 13
 76 74 4 86 13
 77 74 4 86 13
 78 74 4 87 13
 79 74 4 87 13
 80 76 4 87 13
 81 76 4 88 13
 82 76 4 87 13
 83 76 4 87 13
 84 76 4 87 13
 85 76 4 87 13
 86 76 4 87 13
 87 77 4 87 13
 88 77 4 87 13
 89 78 4 88 13
 90 78 4 88 13
 91 80 4 88 13
 92 80 4 88 13
 93 80 4 88 13
 94 80 4 89 13
 95 80 4 89 13
 96 80 4 89 13
 97 80 4 89 13
 98 80 4 89 13
 99 80 4 90 13
 100 80 4 90 13
