 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 0
 4 9 1 5 0
 5 14 1 8 1
 6 14 1 12 2
 7 17 1 15 3
 8 18 1 21 4
 9 18 1 27 5
 10 20 1 33 6
 11 20 1 35 7
 12 22 1 38 7
 13 23 2 41 7
 14 23 2 44 7
 15 24 2 47 7
 16 25 2 50 7
 17 26 2 53 7
 18 27 2 56 7
 19 28 2 58 7
 20 28 2 59 7
 21 28 2 61 7
 22 28 2 63 7
 23 28 2 65 7
 24 29 3 68 7
 25 29 3 69 7
 26 29 3 70 7
 27 29 4 71 7
 28 29 4 72 7
 29 29 4 72 7
 30 29 5 72 7
 31 29 5 72 7
 32 29 5 72 7
 33 29 5 73 7
 34 30 6 73 7
 35 33 6 74 7
 36 33 6 76 7
 37 33 6 77 7
 38 33 6 77 7
 39 34 7 79 7
 40 35 7 80 7
 41 35 7 81 7
 42 36 8 83 7
 43 36 8 83 7
 44 36 8 84 7
 45 36 8 85 7
 46 37 8 85 7
 47 37 8 85 7
 48 38 8 86 7
 49 38 8 86 7
 50 38 8 87 7
 51 38 8 87 7
 52 38 8 87 7
 53 38 8 87 7
 54 39 8 88 7
 55 39 8 88 7
 56 39 8 90 7
 57 39 8 91 7
 58 39 8 91 7
 59 39 8 91 7
 60 39 8 91 7
 61 39 8 92 7
 62 39 8 93 7
 63 39 8 93 7
 64 39 8 93 7
 65 39 8 93 7
 66 39 8 95 7
 67 39 8 98 7
 68 40 8 100 7
 69 42 8 100 7
 70 42 8 100 7
 71 44 8 100 7
 72 44 8 100 7
 73 44 8 101 7
 74 45 8 101 7
 75 45 8 102 7
 76 45 8 102 7
 77 45 8 102 7
 78 46 8 102 7
 79 46 8 102 7
 80 47 8 102 7
 81 47 8 103 7
 82 48 8 104 7
 83 48 8 104 7
 84 48 8 104 7
 85 48 8 104 7
 86 48 8 104 7
 87 48 8 104 7
 88 49 8 104 7
 89 51 8 104 7
 90 52 8 104 7
 91 52 8 104 7
 92 52 8 104 7
 93 52 8 104 7
 94 52 8 104 7
 95 53 8 104 7
 96 53 8 104 7
 97 53 8 105 7
 98 53 8 105 7
 99 53 8 105 7
 100 53 8 106 7
